Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Nicolás Brussino,551,0,3,0.0,0,3,0.0,0,0,,1,1,2,0,0,0,1,1,0,-1
0,Q2,Nicolás Brussino,482,1,1,1.0,1,1,1.0,3,3,1.0,1,2,3,0,1,0,1,1,6,-5
0,H1,Nicolás Brussino,1033,1,4,0.25,1,4,0.25,3,3,1.0,2,3,5,0,1,0,2,2,6,-6
0,Q3,Nicolás Brussino,720,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,6,5
0,Q4,Nicolás Brussino,445,1,2,0.5,1,2,0.5,0,0,,0,1,1,2,1,0,1,0,3,7
0,H2,Nicolás Brussino,1165,3,4,0.75,3,4,0.75,0,0,,0,2,2,2,1,0,1,0,9,12
0,Q1,Dwight Powell,488,2,3,0.667,2,2,1.0,0,0,,0,1,1,0,0,0,0,1,6,-7
0,Q2,Dwight Powell,704,0,4,0.0,0,4,0.0,2,2,1.0,1,1,2,0,0,0,1,0,2,-1
0,H1,Dwight Powell,1192,2,7,0.286,2,6,0.333,2,2,1.0,1,2,3,0,0,0,1,1,8,-8
0,Q3,Dwight Powell,541,0,4,0.0,0,3,0.0,2,2,1.0,0,0,0,0,1,0,0,1,2,0
0,Q4,Dwight Powell,329,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,2,2,2
0,H2,Dwight Powell,870,0,4,0.0,0,3,0.0,4,4,1.0,0,0,0,0,1,0,1,3,4,2
0,Q1,Dorian Finney-Smith,519,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,1,0,-10
0,Q2,Dorian Finney-Smith,238,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,H1,Dorian Finney-Smith,757,0,4,0.0,0,2,0.0,0,0,,0,3,3,0,0,0,0,1,0,-9
0,Q3,Dorian Finney-Smith,442,1,1,1.0,0,0,,0,0,,0,1,1,2,1,0,1,1,2,2
0,Q4,Dorian Finney-Smith,653,2,4,0.5,1,3,0.333,0,0,,0,1,1,3,0,0,0,0,5,9
0,H2,Dorian Finney-Smith,1095,3,5,0.6,1,3,0.333,0,0,,0,2,2,5,1,0,1,1,7,11
0,Q1,Yogi Ferrell,350,1,3,0.333,1,1,1.0,0,0,,0,0,0,2,0,0,1,1,3,-6
0,Q2,Yogi Ferrell,627,1,4,0.25,0,1,0.0,2,3,0.667,0,0,0,2,1,0,1,1,4,-5
0,H1,Yogi Ferrell,977,2,7,0.286,1,2,0.5,2,3,0.667,0,0,0,4,1,0,2,2,7,-11
0,Q3,Yogi Ferrell,442,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,2
0,Q4,Yogi Ferrell,275,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,4
0,H2,Yogi Ferrell,717,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,1,0,1,0,6
0,Q1,Nerlens Noel,488,1,3,0.333,0,0,,0,0,,0,2,2,0,0,1,0,0,2,-7
0,Q2,Nerlens Noel,428,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-6
0,H1,Nerlens Noel,916,3,5,0.6,0,0,,0,0,,0,3,3,0,0,1,0,0,6,-13
0,Q3,Nerlens Noel,442,1,3,0.333,0,0,,2,2,1.0,1,3,4,0,1,0,2,0,4,2
0,Q4,Nerlens Noel,
0,H2,Nerlens Noel,442,1,3,0.333,0,0,,2,2,1.0,1,3,4,0,1,0,2,0,4,2
0,Q1,DeAndre Liggins,370,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,1,0,0,0,3,1
0,Q2,DeAndre Liggins,438,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-6
0,H1,DeAndre Liggins,808,2,3,0.667,0,1,0.0,1,1,1.0,0,2,2,0,1,0,0,1,5,-5
0,Q3,DeAndre Liggins,278,0,0,,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,1,3
0,Q4,DeAndre Liggins,391,1,3,0.333,0,0,,0,0,,2,1,3,0,1,0,0,2,2,9
0,H2,DeAndre Liggins,669,1,3,0.333,0,0,,1,2,0.5,3,2,5,0,1,0,0,2,3,12
0,Q1,Devin Harris,370,2,4,0.5,0,2,0.0,2,2,1.0,0,2,2,2,0,0,0,0,6,1
0,Q2,Devin Harris,473,3,5,0.6,0,1,0.0,0,0,,0,0,0,3,1,0,1,0,6,5
0,H1,Devin Harris,843,5,9,0.556,0,3,0.0,2,2,1.0,0,2,2,5,1,0,1,0,12,6
0,Q3,Devin Harris,278,1,3,0.333,0,2,0.0,1,2,0.5,0,0,0,1,0,0,0,0,3,3
0,Q4,Devin Harris,67,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,2
0,H2,Devin Harris,345,1,3,0.333,0,2,0.0,1,2,0.5,0,0,0,3,0,0,0,0,3,5
0,Q1,Jarrod Uthoff,232,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Jarrod Uthoff,16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Jarrod Uthoff,248,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q3,Jarrod Uthoff,179,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,5
0,Q4,Jarrod Uthoff,720,3,4,0.75,0,1,0.0,3,4,0.75,0,2,2,1,0,1,0,0,9,11
0,H2,Jarrod Uthoff,899,4,6,0.667,0,1,0.0,3,4,0.75,0,2,2,1,0,1,0,0,11,16
0,Q1,A.J. Hammons,
0,Q2,A.J. Hammons,
0,H1,A.J. Hammons,
0,Q3,A.J. Hammons,
0,Q4,A.J. Hammons,720,3,4,0.75,0,0,,3,4,0.75,0,1,1,0,0,2,1,2,9,11
0,H2,A.J. Hammons,720,3,4,0.75,0,0,,3,4,0.75,0,1,1,0,0,2,1,2,9,11
0,Q1,Salah Mejri,232,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q2,Salah Mejri,194,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,0
0,H1,Salah Mejri,426,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,3,2,2
