Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dirk Nowitzki,664,2,4,0.5,0,0,,1,1,1.0,0,4,4,0,0,1,0,1,5,-9
0,Q2,Dirk Nowitzki,527,3,5,0.6,0,0,,0,0,,1,1,2,0,0,1,0,1,6,-3
0,H1,Dirk Nowitzki,1191,5,9,0.556,0,0,,1,1,1.0,1,5,6,0,0,2,0,2,11,-12
0,Q3,Dirk Nowitzki,720,5,8,0.625,0,0,,0,0,,0,4,4,1,0,0,0,0,10,8
0,Q4,Dirk Nowitzki,630,2,6,0.333,0,0,,2,2,1.0,0,3,3,0,1,0,1,1,6,9
0,H2,Dirk Nowitzki,1350,7,14,0.5,0,0,,2,2,1.0,0,7,7,1,1,0,1,1,16,17
0,Q1,Jason Kidd,720,0,3,0.0,0,3,0.0,2,2,1.0,0,2,2,3,1,0,1,0,2,-4
0,Q2,Jason Kidd,387,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,-8
0,H1,Jason Kidd,1107,1,6,0.167,1,5,0.2,2,2,1.0,0,2,2,3,1,0,2,0,5,-12
0,Q3,Jason Kidd,720,0,2,0.0,0,1,0.0,0,0,,0,0,0,4,0,1,0,2,0,8
0,Q4,Jason Kidd,462,0,1,0.0,0,1,0.0,0,2,0.0,0,3,3,0,0,0,1,2,0,7
0,H2,Jason Kidd,1182,0,3,0.0,0,2,0.0,0,2,0.0,0,3,3,4,0,1,1,4,0,15
0,Q1,Brendan Haywood,592,0,3,0.0,0,0,,2,2,1.0,1,1,2,0,0,1,1,1,2,-9
0,Q2,Brendan Haywood,233,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-2
0,H1,Brendan Haywood,825,1,4,0.25,0,0,,2,2,1.0,1,1,2,0,0,1,2,3,4,-11
0,Q3,Brendan Haywood,638,1,1,1.0,0,0,,1,2,0.5,1,1,2,1,0,0,0,1,3,8
0,Q4,Brendan Haywood,538,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,7
0,H2,Brendan Haywood,1176,1,1,1.0,0,0,,1,2,0.5,1,3,4,1,0,0,0,1,3,15
0,Q1,Caron Butler,490,3,4,0.75,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,8,-4
0,Q2,Caron Butler,504,2,5,0.4,0,1,0.0,0,0,,0,0,0,1,2,0,0,1,4,1
0,H1,Caron Butler,994,5,9,0.556,0,1,0.0,2,2,1.0,0,0,0,2,2,0,1,1,12,-3
0,Q3,Caron Butler,720,4,6,0.667,0,2,0.0,0,0,,0,2,2,0,1,0,1,1,8,8
