Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kenyon Martin,596,4,6,0.667,0,0,,0,0,,0,2,2,1,0,0,0,1,8,4
0,Q2,Kenyon Martin,368,1,1,1.0,0,0,,0,0,,0,0,0,0,1,1,0,1,2,-9
0,H1,Kenyon Martin,964,5,7,0.714,0,0,,0,0,,0,2,2,1,1,1,0,2,10,-5
0,Q3,Kenyon Martin,559,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-8
0,Q4,Kenyon Martin,321,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-8
0,H2,Kenyon Martin,880,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,2,2,-16
0,Q1,Raymond Felton,492,2,3,0.667,0,1,0.0,0,0,,0,1,1,2,1,0,0,0,4,5
0,Q2,Raymond Felton,379,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-10
0,H1,Raymond Felton,871,2,5,0.4,0,1,0.0,0,0,,0,1,1,2,1,0,1,0,4,-5
0,Q3,Raymond Felton,497,1,5,0.2,0,0,,0,0,,2,0,2,1,1,0,0,0,2,-6
0,Q4,Raymond Felton,408,1,2,0.5,0,1,0.0,3,3,1.0,0,0,0,0,1,0,1,0,5,-9
0,H2,Raymond Felton,905,2,7,0.286,0,1,0.0,3,3,1.0,2,0,2,1,2,0,1,0,7,-15
0,Q1,Kurt Thomas,492,1,1,1.0,0,0,,0,0,,1,3,4,3,0,0,0,2,2,5
0,Q2,Kurt Thomas,458,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-14
0,H1,Kurt Thomas,950,1,1,1.0,0,0,,0,0,,1,4,5,3,0,0,0,2,2,-9
0,Q3,Kurt Thomas,315,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,0,2,2,-3
0,Q4,Kurt Thomas,178,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,H2,Kurt Thomas,493,2,2,1.0,0,0,,0,0,,0,2,2,0,0,1,0,2,4,-1
0,Q1,Iman Shumpert,669,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,8
0,Q2,Iman Shumpert,252,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-11
