Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kirk Hinrich,720,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-5
0,Q2,Kirk Hinrich,450,1,4,0.25,0,1,0.0,0,0,,0,2,2,3,1,0,0,1,2,5
0,H1,Kirk Hinrich,1170,2,5,0.4,0,1,0.0,0,0,,0,2,2,3,1,0,0,2,4,0
0,Q3,Kirk Hinrich,720,1,4,0.25,0,1,0.0,2,2,1.0,0,3,3,2,0,0,0,1,4,-8
0,Q4,Kirk Hinrich,720,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-1
0,H2,Kirk Hinrich,1440,1,5,0.2,0,2,0.0,2,2,1.0,0,4,4,2,0,0,1,2,4,-9
0,Q1,Antonio Davis,367,3,5,0.6,0,0,,0,0,,0,1,1,0,0,1,0,2,6,-8
0,Q2,Antonio Davis,470,1,3,0.333,0,0,,1,1,1.0,1,1,2,0,1,0,0,0,3,5
0,H1,Antonio Davis,837,4,8,0.5,0,0,,1,1,1.0,1,2,3,0,1,1,0,2,9,-3
0,Q3,Antonio Davis,668,2,2,1.0,0,0,,2,2,1.0,0,0,0,0,0,1,1,0,6,-6
0,Q4,Antonio Davis,210,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
0,H2,Antonio Davis,878,3,4,0.75,0,0,,2,2,1.0,0,1,1,0,0,1,1,0,8,-7
0,Q1,Jamal Crawford,358,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,-5
0,Q2,Jamal Crawford,659,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,5
0,H1,Jamal Crawford,1017,2,5,0.4,1,2,0.5,0,0,,0,1,1,1,0,0,0,2,5,0
0,Q3,Jamal Crawford,530,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,2,0,2,-4
0,Q4,Jamal Crawford,
0,H2,Jamal Crawford,530,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,2,0,2,-4
0,Q1,Kendall Gill,433,0,0,,0,0,,2,2,1.0,1,1,2,0,1,0,2,0,2,-10
0,Q2,Kendall Gill,511,4,5,0.8,0,1,0.0,0,0,,0,0,0,1,0,0,2,0,8,7
0,H1,Kendall Gill,944,4,5,0.8,0,1,0.0,2,2,1.0,1,1,2,1,1,0,4,0,10,-3
0,Q3,Kendall Gill,408,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,1,1,2,-3
0,Q4,Kendall Gill,34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
0,H2,Kendall Gill,442,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,1,3,2,-4
0,Q1,Jerome Williams,491,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-9
0,Q2,Jerome Williams,215,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,H1,Jerome Williams,706,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,1,1,2,-7
0,Q3,Jerome Williams,530,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,0,0,2,-4
0,Q4,Jerome Williams,10,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Jerome Williams,540,1,3,0.333,0,1,0.0,0,0,,2,0,2,0,0,0,0,0,2,-4
0,Q1,Ronald Dupree,287,2,3,0.667,0,0,,0,0,,1,0,1,1,0,0,0,2,4,5
