Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Malik Beasley,489,3,4,0.75,2,3,0.667,0,0,,0,4,4,3,0,0,0,1,8,6
0,Q2,Malik Beasley,411,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,1,0,0,2,3,-1
0,H1,Malik Beasley,900,4,7,0.571,3,6,0.5,0,0,,0,4,4,3,1,0,0,3,11,5
0,Q3,Malik Beasley,417,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,2
0,Q4,Malik Beasley,652,2,5,0.4,0,2,0.0,4,5,0.8,0,2,2,1,1,0,1,0,8,4
0,H2,Malik Beasley,1069,3,7,0.429,0,3,0.0,4,5,0.8,0,2,2,2,1,0,1,0,10,6
0,Q1,D'Angelo Russell,532,3,6,0.5,2,4,0.5,0,0,,0,1,1,1,1,0,2,1,8,-1
0,Q2,D'Angelo Russell,446,2,4,0.5,2,3,0.667,2,3,0.667,0,2,2,0,0,0,0,1,8,-9
0,H1,D'Angelo Russell,978,5,10,0.5,4,7,0.571,2,3,0.667,0,3,3,1,1,0,2,2,16,-10
0,Q3,D'Angelo Russell,475,3,5,0.6,2,4,0.5,0,0,,0,1,1,3,0,0,1,0,8,0
0,Q4,D'Angelo Russell,436,1,3,0.333,1,3,0.333,0,0,,0,1,1,2,2,1,0,0,3,10
0,H2,D'Angelo Russell,911,4,8,0.5,3,7,0.429,0,0,,0,2,2,5,2,1,1,0,11,10
0,Q1,Juancho Hernangómez,440,0,1,0.0,0,0,,0,0,,0,4,4,0,0,0,2,1,0,1
0,Q2,Juancho Hernangómez,446,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,5,-9
0,H1,Juancho Hernangómez,886,2,4,0.5,1,2,0.5,0,0,,0,4,4,0,0,0,3,1,5,-8
0,Q3,Juancho Hernangómez,536,4,5,0.8,1,2,0.5,0,1,0.0,0,1,1,1,1,0,0,0,9,0
0,Q4,Juancho Hernangómez,440,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,3,8
0,H2,Juancho Hernangómez,976,5,7,0.714,2,3,0.667,0,1,0.0,0,1,1,1,2,0,0,0,12,8
0,Q1,Josh Okogie,389,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,1,2,1
0,Q2,Josh Okogie,381,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-9
0,H1,Josh Okogie,770,1,2,0.5,0,0,,0,0,,0,0,0,0,0,2,0,1,2,-8
0,Q3,Josh Okogie,411,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2
0,Q4,Josh Okogie,489,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,3,2,2
0,H2,Josh Okogie,900,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,3,4,4
0,Q1,Naz Reid,374,1,1,1.0,0,0,,0,1,0.0,0,0,0,0,0,1,0,1,2,2
0,Q2,Naz Reid,206,1,3,0.333,0,2,0.0,1,2,0.5,0,2,2,0,0,0,0,2,3,4
0,H1,Naz Reid,580,2,4,0.5,0,2,0.0,1,3,0.333,0,2,2,0,0,1,0,3,5,6
0,Q3,Naz Reid,361,2,2,1.0,0,0,,0,0,,0,1,1,0,1,0,0,2,4,-1
0,Q4,Naz Reid,186,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Naz Reid,547,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,1,0,0,2,4,-4
0,Q1,James Johnson,346,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,2,0,0,2,-1
0,Q2,James Johnson,429,1,3,0.333,0,1,0.0,0,0,,0,2,2,2,0,0,0,3,2,-6
0,H1,James Johnson,775,2,5,0.4,0,2,0.0,0,0,,0,2,2,3,0,2,0,3,4,-7
0,Q3,James Johnson,334,2,2,1.0,0,0,,1,1,1.0,1,1,2,0,1,0,1,1,5,5
0,Q4,James Johnson,295,1,4,0.25,0,1,0.0,0,0,,1,0,1,1,0,0,3,2,2,-10
0,H2,James Johnson,629,3,6,0.5,0,1,0.0,1,1,1.0,2,1,3,1,1,0,4,3,7,-5
0,Q1,Jordan McLaughlin,188,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q2,Jordan McLaughlin,274,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,2,0,0,0,3,5
0,H1,Jordan McLaughlin,462,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,2,0,0,0,3,7
0,Q3,Jordan McLaughlin,245,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,2,4,4
0,Q4,Jordan McLaughlin,583,2,2,1.0,1,1,1.0,1,2,0.5,0,1,1,2,1,0,0,0,6,9
0,H2,Jordan McLaughlin,828,3,4,0.75,1,2,0.5,3,4,0.75,0,1,1,3,1,0,0,2,10,13
0,Q1,Jarrett Culver,331,2,4,0.5,1,1,1.0,0,0,,1,1,2,0,0,1,0,1,5,0
0,Q2,Jarrett Culver,424,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,1,0,0,3
0,H1,Jarrett Culver,755,2,7,0.286,1,2,0.5,0,0,,1,1,2,1,1,1,1,1,5,3
0,Q3,Jarrett Culver,303,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,2
0,Q4,Jarrett Culver,207,2,2,1.0,0,0,,0,0,,1,0,1,0,1,1,1,2,4,-6
0,H2,Jarrett Culver,510,2,2,1.0,0,0,,0,0,,1,0,1,0,1,1,2,4,4,-4
0,Q1,Kelan Martin,280,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,2,0
0,Q2,Kelan Martin,359,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,2,2,3,3
0,H1,Kelan Martin,639,2,5,0.4,1,4,0.25,0,0,,0,0,0,2,0,0,2,2,5,3
0,Q3,Kelan Martin,209,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,4
0,Q4,Kelan Martin,284,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,0,0,2,-8
0,H2,Kelan Martin,493,2,3,0.667,0,1,0.0,2,2,1.0,1,1,2,1,0,0,0,0,6,-4
0,Q1,Jake Layman,231,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-5
0,Q2,Jake Layman,224,0,0,,0,0,,1,2,0.5,0,2,2,1,0,0,0,1,1,-1
0,H1,Jake Layman,455,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,1,0,0,0,3,1,-6
0,Q3,Jake Layman,309,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,2,0,0,1,0,2
0,Q4,Jake Layman,28,0,0,,0,0,,4,4,1.0,0,1,1,0,0,0,0,1,4,4
0,H2,Jake Layman,337,0,1,0.0,0,1,0.0,4,4,1.0,0,1,1,1,2,0,0,2,4,6
0,Q1,Jacob Evans,
0,Q2,Jacob Evans,
0,H1,Jacob Evans,
0,Q3,Jacob Evans,
0,Q4,Jacob Evans,
0,H2,Jacob Evans,
0,Q1,Jaylen Nowell,
0,Q2,Jaylen Nowell,
0,H1,Jaylen Nowell,
0,Q3,Jaylen Nowell,
0,Q4,Jaylen Nowell,
0,H2,Jaylen Nowell,
0,Q1,Jarred Vanderbilt,
0,Q2,Jarred Vanderbilt,
0,H1,Jarred Vanderbilt,
0,Q3,Jarred Vanderbilt,
0,Q4,Jarred Vanderbilt,
0,H2,Jarred Vanderbilt,
1,Q1,Jimmy Butler,720,1,3,0.333,0,0,,3,4,0.75,1,1,2,3,0,1,0,0,5,-1
1,Q2,Jimmy Butler,369,0,2,0.0,0,0,,0,0,,1,0,1,3,0,0,0,1,0,12
1,H1,Jimmy Butler,1089,1,5,0.2,0,0,,3,4,0.75,2,1,3,6,0,1,0,1,5,11
1,Q3,Jimmy Butler,583,2,2,1.0,0,0,,5,5,1.0,1,0,1,2,0,0,1,0,9,1
1,Q4,Jimmy Butler,440,1,3,0.333,0,0,,2,2,1.0,0,0,0,1,0,1,3,0,4,-8
1,H2,Jimmy Butler,1023,3,5,0.6,0,0,,7,7,1.0,1,0,1,3,0,1,4,0,13,-7
1,Q1,Bam Adebayo,509,1,4,0.25,0,1,0.0,1,2,0.5,0,2,2,2,0,1,2,0,3,2
1,Q2,Bam Adebayo,498,3,5,0.6,0,0,,3,5,0.6,1,3,4,1,0,1,1,1,9,10
1,H1,Bam Adebayo,1007,4,9,0.444,0,1,0.0,4,7,0.571,1,5,6,3,0,2,3,1,12,12
1,Q3,Bam Adebayo,545,2,3,0.667,0,0,,1,2,0.5,0,1,1,3,0,0,1,1,5,0
1,Q4,Bam Adebayo,440,0,1,0.0,0,0,,5,6,0.833,0,3,3,1,0,0,0,3,5,-8
1,H2,Bam Adebayo,985,2,4,0.5,0,0,,6,8,0.75,0,4,4,4,0,0,1,4,10,-8
1,Q1,Kendrick Nunn,546,2,7,0.286,1,3,0.333,0,0,,1,0,1,3,0,0,0,0,5,2
1,Q2,Kendrick Nunn,379,2,4,0.5,0,1,0.0,3,4,0.75,0,1,1,1,0,0,0,2,7,8
1,H1,Kendrick Nunn,925,4,11,0.364,1,4,0.25,3,4,0.75,1,1,2,4,0,0,0,2,12,10
1,Q3,Kendrick Nunn,631,3,6,0.5,1,2,0.5,1,2,0.5,0,0,0,2,0,0,1,2,8,0
1,Q4,Kendrick Nunn,311,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-4
1,H2,Kendrick Nunn,942,5,8,0.625,1,2,0.5,1,2,0.5,0,0,0,2,0,0,1,3,12,-4
1,Q1,Duncan Robinson,548,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,1,0,0,-5
1,Q2,Duncan Robinson,256,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-6
1,H1,Duncan Robinson,804,0,3,0.0,0,3,0.0,0,0,,0,2,2,0,0,0,1,0,0,-11
1,Q3,Duncan Robinson,500,1,1,1.0,1,1,1.0,0,0,,1,1,2,1,0,0,0,1,3,-6
1,Q4,Duncan Robinson,285,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,1,0,2,0,6,8
1,H2,Duncan Robinson,785,3,3,1.0,3,3,1.0,0,0,,1,1,2,1,1,0,2,1,9,2
1,Q1,Kelly Olynyk,509,2,2,1.0,2,2,1.0,0,0,,0,5,5,0,1,0,0,1,6,2
1,Q2,Kelly Olynyk,
1,H1,Kelly Olynyk,509,2,2,1.0,2,2,1.0,0,0,,0,5,5,0,1,0,0,1,6,2
1,Q3,Kelly Olynyk,475,2,2,1.0,1,1,1.0,0,0,,0,3,3,1,1,1,1,0,5,0
1,Q4,Kelly Olynyk,
1,H2,Kelly Olynyk,475,2,2,1.0,1,1,1.0,0,0,,0,3,3,1,1,1,1,0,5,0
1,Q1,Jae Crowder,211,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-3
1,Q2,Jae Crowder,720,2,4,0.5,1,3,0.333,0,0,,0,5,5,0,1,0,0,0,5,4
1,H1,Jae Crowder,931,2,5,0.4,1,4,0.25,0,0,,0,7,7,0,1,0,0,0,5,1
1,Q3,Jae Crowder,245,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-4
1,Q4,Jae Crowder,716,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,1,1,1,2,0,-4
