Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Aron Baynes,395,2,6,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-1
0,Q2,Aron Baynes,404,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,4,6
0,H1,Aron Baynes,799,4,8,0.5,0,0,,0,0,,0,2,2,0,0,0,1,2,8,5
0,Q3,Aron Baynes,207,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,1,1,0,-7
0,Q4,Aron Baynes,500,2,3,0.667,0,0,,0,0,,1,3,4,2,1,0,0,0,4,5
0,H2,Aron Baynes,707,2,4,0.5,0,0,,0,0,,2,6,8,2,1,0,1,1,4,-2
0,Q1,Tim Duncan,419,1,3,0.333,0,0,,1,2,0.5,1,2,3,1,1,0,0,0,3,1
0,Q2,Tim Duncan,539,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,0,1,4,-6
0,H1,Tim Duncan,958,3,6,0.5,0,0,,1,2,0.5,1,2,3,3,1,0,0,1,7,-5
0,Q3,Tim Duncan,323,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-7
0,Q4,Tim Duncan,
0,H2,Tim Duncan,323,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-7
0,Q1,Tony Parker,395,0,1,0.0,0,0,,0,0,,0,0,0,2,1,0,2,0,0,-1
0,Q2,Tony Parker,539,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,4,1,0,0,1,2,-6
0,H1,Tony Parker,934,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,6,2,0,2,1,2,-7
0,Q3,Tony Parker,323,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-7
0,Q4,Tony Parker,
0,H2,Tony Parker,323,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-7
0,Q1,Danny Green,321,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Danny Green,343,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0
0,H1,Danny Green,664,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-3
0,Q3,Danny Green,323,0,2,0.0,0,2,0.0,2,2,1.0,1,0,1,0,0,0,0,1,2,-7
0,Q4,Danny Green,248,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
0,H2,Danny Green,571,1,3,0.333,0,2,0.0,2,2,1.0,1,1,2,0,0,0,0,1,4,-8
0,Q1,Kawhi Leonard,483,3,3,1.0,0,0,,1,2,0.5,1,2,3,0,0,0,1,1,7,1
0,Q2,Kawhi Leonard,295,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,2,3,-5
