Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Clifford Robinson,720,2,4,0.5,1,2,0.5,1,2,0.5,0,0,0,1,1,0,0,0,6,-4
0,Q2,Clifford Robinson,541,2,3,0.667,0,0,,0,0,,1,0,1,1,0,0,1,0,4,-2
0,H1,Clifford Robinson,1261,4,7,0.571,1,2,0.5,1,2,0.5,1,0,1,2,1,0,1,0,10,-6
0,Q3,Clifford Robinson,720,3,5,0.6,2,3,0.667,0,0,,0,1,1,1,0,0,1,2,8,5
0,Q4,Clifford Robinson,670,3,5,0.6,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,1,7,1
0,H2,Clifford Robinson,1390,6,10,0.6,2,4,0.5,1,2,0.5,0,2,2,2,0,0,1,3,15,6
0,Q1,Kenny Anderson,720,1,3,0.333,0,0,,0,0,,0,0,0,3,0,0,5,0,2,-4
0,Q2,Kenny Anderson,357,0,1,0.0,0,0,,0,0,,0,0,0,0,1,1,0,0,0,0
0,H1,Kenny Anderson,1077,1,4,0.25,0,0,,0,0,,0,0,0,3,1,1,5,0,2,-4
0,Q3,Kenny Anderson,720,4,6,0.667,2,4,0.5,0,0,,0,2,2,3,1,0,0,0,10,5
0,Q4,Kenny Anderson,540,1,3,0.333,0,0,,2,2,1.0,0,1,1,2,0,0,0,0,4,3
0,H2,Kenny Anderson,1260,5,9,0.556,2,4,0.5,2,2,1.0,0,3,3,5,1,0,0,0,14,8
0,Q1,Rasheed Wallace,720,2,5,0.4,0,1,0.0,0,0,,2,3,5,1,0,0,0,1,4,-4
0,Q2,Rasheed Wallace,265,2,3,0.667,0,0,,1,2,0.5,0,2,2,0,0,1,0,0,5,0
0,H1,Rasheed Wallace,985,4,8,0.5,0,1,0.0,1,2,0.5,2,5,7,1,0,1,0,1,9,-4
0,Q3,Rasheed Wallace,720,3,4,0.75,0,0,,0,0,,0,0,0,2,1,0,0,1,6,5
0,Q4,Rasheed Wallace,364,1,3,0.333,0,0,,0,0,,1,1,2,1,0,1,1,0,2,3
0,H2,Rasheed Wallace,1084,4,7,0.571,0,0,,0,0,,1,1,2,3,1,1,1,1,8,8
0,Q1,Isaiah Rider,720,0,4,0.0,0,1,0.0,0,0,,1,1,2,1,1,1,1,0,0,-4
0,Q2,Isaiah Rider,444,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,H1,Isaiah Rider,1164,0,5,0.0,0,1,0.0,0,0,,1,1,2,2,1,1,1,0,0,-4
0,Q3,Isaiah Rider,714,1,2,0.5,0,1,0.0,0,0,,0,0,0,3,0,0,0,1,2,5
0,Q4,Isaiah Rider,
0,H2,Isaiah Rider,714,1,2,0.5,0,1,0.0,0,0,,0,0,0,3,0,0,0,1,2,5
0,Q1,Arvydas Sabonis,584,3,5,0.6,0,0,,0,1,0.0,0,4,4,1,0,0,0,0,6,-1
0,Q2,Arvydas Sabonis,265,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0
0,H1,Arvydas Sabonis,849,3,7,0.429,0,0,,0,1,0.0,0,4,4,1,1,0,0,0,6,-1
0,Q3,Arvydas Sabonis,558,2,3,0.667,0,0,,0,0,,0,1,1,0,1,1,0,2,4,8
0,Q4,Arvydas Sabonis,62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Arvydas Sabonis,620,2,3,0.667,0,0,,0,0,,0,1,1,0,1,1,0,2,4,10
0,Q1,Chris Dudley,136,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
0,Q2,Chris Dudley,455,2,3,0.667,0,0,,0,0,,2,2,4,0,0,0,1,2,4,-2
0,H1,Chris Dudley,591,2,3,0.667,0,0,,0,0,,2,3,5,0,0,0,1,3,4,-5
0,Q3,Chris Dudley,162,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q4,Chris Dudley,658,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0
0,H2,Chris Dudley,820,0,2,0.0,0,0,,0,0,,0,2,2,0,0,1,0,0,0,-3
0,Q1,Stacey Augmon,
0,Q2,Stacey Augmon,455,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,1,2,-2
0,H1,Stacey Augmon,455,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,1,2,-2
0,Q3,Stacey Augmon,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Stacey Augmon,720,0,1,0.0,0,0,,0,0,,1,2,3,1,0,0,0,2,0,2
0,H2,Stacey Augmon,726,0,1,0.0,0,0,,0,0,,1,2,3,1,0,0,0,2,0,2
