Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ricky Davis,720,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,4,0
0,Q2,Ricky Davis,488,2,5,0.4,2,4,0.5,0,0,,0,0,0,0,0,0,0,0,6,-5
0,H1,Ricky Davis,1208,4,9,0.444,2,5,0.4,0,0,,0,2,2,0,0,0,1,1,10,-5
0,Q3,Ricky Davis,720,1,5,0.2,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,2,-5
0,Q4,Ricky Davis,600,3,4,0.75,1,2,0.5,1,2,0.5,0,1,1,2,1,0,1,1,8,12
0,H2,Ricky Davis,1320,4,9,0.444,1,4,0.25,1,2,0.5,0,2,2,2,1,0,1,1,10,7
0,Q1,Dwyane Wade,603,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-6
0,Q2,Dwyane Wade,541,2,3,0.667,0,0,,3,6,0.5,0,0,0,0,0,0,2,0,7,-5
0,H1,Dwyane Wade,1144,4,7,0.571,0,0,,3,6,0.5,0,0,0,1,0,0,2,0,11,-11
0,Q3,Dwyane Wade,621,1,3,0.333,0,0,,2,4,0.5,0,0,0,5,1,0,1,0,4,0
0,Q4,Dwyane Wade,534,3,5,0.6,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,8,7
0,H2,Dwyane Wade,1155,4,8,0.5,0,1,0.0,4,6,0.667,0,1,1,5,1,0,1,0,12,7
0,Q1,Udonis Haslem,720,1,3,0.333,0,0,,2,2,1.0,0,3,3,0,0,0,0,0,4,0
0,Q2,Udonis Haslem,407,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H1,Udonis Haslem,1127,1,4,0.25,0,0,,2,2,1.0,0,3,3,0,0,0,0,1,4,-5
0,Q3,Udonis Haslem,720,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,1,4,-5
0,Q4,Udonis Haslem,434,0,1,0.0,0,0,,1,2,0.5,0,4,4,0,3,0,0,1,1,2
0,H2,Udonis Haslem,1154,2,4,0.5,0,0,,1,2,0.5,0,5,5,1,3,0,0,2,5,-3
0,Q1,Jason Williams,603,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,2,-6
0,Q2,Jason Williams,309,0,0,,0,0,,0,0,,0,0,0,3,0,0,1,0,0,-4
0,H1,Jason Williams,912,1,3,0.333,0,1,0.0,0,0,,0,1,1,4,0,0,1,2,2,-10
