Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Grant Hill,720,2,3,0.667,0,0,,1,2,0.5,0,3,3,2,0,0,0,0,5,14
0,Q2,Grant Hill,725,3,4,0.75,0,0,,4,4,1.0,0,2,2,2,1,1,0,0,10,17
0,H1,Grant Hill,1445,5,7,0.714,0,0,,5,6,0.833,0,5,5,4,1,1,0,0,15,31
0,Q3,Grant Hill,581,1,2,0.5,0,0,,1,1,1.0,0,1,1,2,0,1,1,0,3,-5
0,Q4,Grant Hill,626,2,5,0.4,1,1,1.0,0,0,,0,3,3,1,0,0,3,0,5,0
0,H2,Grant Hill,1207,3,7,0.429,1,1,1.0,1,1,1.0,0,4,4,3,0,1,4,0,8,-5
0,Q1,Joe Dumars,506,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,2,8
0,Q2,Joe Dumars,498,4,6,0.667,2,3,0.667,2,3,0.667,0,0,0,1,0,0,0,2,12,10
0,H1,Joe Dumars,1004,4,6,0.667,2,3,0.667,4,5,0.8,0,1,1,2,0,0,0,2,14,18
0,Q3,Joe Dumars,720,4,6,0.667,3,5,0.6,0,0,,0,0,0,0,0,0,1,1,11,-10
0,Q4,Joe Dumars,438,2,4,0.5,1,1,1.0,3,4,0.75,0,0,0,0,0,0,0,1,8,7
0,H2,Joe Dumars,1158,6,10,0.6,4,6,0.667,3,4,0.75,0,0,0,0,0,0,1,2,19,-3
0,Q1,Lindsey Hunter,697,2,3,0.667,0,0,,0,0,,0,1,1,4,3,0,0,0,4,14
0,Q2,Lindsey Hunter,309,1,1,1.0,0,0,,1,1,1.0,0,0,0,2,2,0,0,1,3,12
0,H1,Lindsey Hunter,1006,3,4,0.75,0,0,,1,1,1.0,0,1,1,6,5,0,0,1,7,26
0,Q3,Lindsey Hunter,673,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,1,2,0,0,-11
0,Q4,Lindsey Hunter,335,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-11
0,H2,Lindsey Hunter,1008,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,1,2,1,0,-22
0,Q1,Don Reid,720,3,3,1.0,0,0,,1,2,0.5,0,0,0,0,0,1,1,1,7,14
0,Q2,Don Reid,62,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,2
0,H1,Don Reid,782,3,3,1.0,0,0,,1,2,0.5,0,1,1,0,0,1,1,3,7,16
0,Q3,Don Reid,271,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-6
0,Q4,Don Reid,635,1,2,0.5,0,0,,0,0,,2,1,3,0,0,1,0,0,2,-2
0,H2,Don Reid,906,1,2,0.5,0,0,,0,0,,2,1,3,0,0,1,1,1,2,-8
0,Q1,Bison Dele,371,0,3,0.0,0,0,,0,0,,0,2,2,1,1,1,0,1,0,4
0,Q2,Bison Dele,243,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H1,Bison Dele,614,0,4,0.0,0,0,,0,0,,0,2,2,1,1,1,0,2,0,5
0,Q3,Bison Dele,73,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,Q4,Bison Dele,
0,H2,Bison Dele,73,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,Q1,Jerry Stackhouse,349,3,3,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,2,0,8,10
0,Q2,Jerry Stackhouse,643,1,2,0.5,0,0,,3,4,0.75,0,3,3,1,0,0,1,2,5,12
0,H1,Jerry Stackhouse,992,4,5,0.8,0,0,,5,6,0.833,0,3,3,2,0,0,3,2,13,22
0,Q3,Jerry Stackhouse,337,1,2,0.5,0,1,0.0,3,4,0.75,0,0,0,0,0,0,1,0,5,-7
0,Q4,Jerry Stackhouse,720,1,3,0.333,0,0,,0,2,0.0,1,1,2,2,1,0,1,1,2,-2
0,H2,Jerry Stackhouse,1057,2,5,0.4,0,1,0.0,3,6,0.5,1,1,2,2,1,0,2,1,7,-9
