Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Carlos Boozer,532,0,3,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,-10
0,Q2,Carlos Boozer,720,4,7,0.571,0,0,,2,2,1.0,1,0,1,0,1,0,0,0,10,8
0,H1,Carlos Boozer,1252,4,10,0.4,0,0,,2,2,1.0,2,1,3,1,1,0,0,0,10,-2
0,Q3,Carlos Boozer,543,5,7,0.714,0,0,,0,0,,0,0,0,0,0,0,0,2,10,-5
0,Q4,Carlos Boozer,720,2,4,0.5,0,0,,2,3,0.667,5,1,6,0,0,0,3,1,6,4
0,H2,Carlos Boozer,1263,7,11,0.636,0,0,,2,3,0.667,5,1,6,0,0,0,3,3,16,-1
0,Q1,Mehmet Okur,720,3,7,0.429,0,1,0.0,4,5,0.8,2,1,3,0,0,0,0,0,10,-9
0,Q2,Mehmet Okur,484,1,1,1.0,0,0,,2,2,1.0,0,2,2,2,0,0,0,1,4,11
0,H1,Mehmet Okur,1204,4,8,0.5,0,1,0.0,6,7,0.857,2,3,5,2,0,0,0,1,14,2
0,Q3,Mehmet Okur,720,5,7,0.714,0,1,0.0,0,0,,1,1,2,0,0,0,2,1,10,-3
0,Q4,Mehmet Okur,590,2,5,0.4,0,0,,1,1,1.0,1,3,4,0,0,1,0,2,5,4
0,H2,Mehmet Okur,1310,7,12,0.583,0,1,0.0,1,1,1.0,2,4,6,0,0,1,2,3,15,1
0,Q1,Andrei Kirilenko,720,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,0,3,0,0,4,-9
0,Q2,Andrei Kirilenko,484,1,1,1.0,0,0,,2,2,1.0,1,1,2,1,0,0,1,0,4,11
0,H1,Andrei Kirilenko,1204,2,3,0.667,0,0,,4,4,1.0,1,3,4,1,0,3,1,0,8,2
0,Q3,Andrei Kirilenko,720,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,4,0,0,0,0,4,-3
0,Q4,Andrei Kirilenko,590,3,5,0.6,1,1,1.0,2,2,1.0,1,2,3,1,1,0,0,0,9,4
0,H2,Andrei Kirilenko,1310,4,8,0.5,1,2,0.5,4,4,1.0,1,3,4,5,1,0,0,0,13,1
0,Q1,Matt Harpring,482,0,5,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-8
0,Q2,Matt Harpring,720,3,4,0.75,1,1,1.0,2,4,0.5,0,0,0,1,3,0,0,1,9,8
0,H1,Matt Harpring,1202,3,9,0.333,1,1,1.0,2,4,0.5,0,0,0,1,3,0,1,2,9,0
0,Q3,Matt Harpring,462,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-2
0,Q4,Matt Harpring,720,1,3,0.333,0,0,,1,2,0.5,2,0,2,1,0,0,1,1,3,4
0,H2,Matt Harpring,1182,2,4,0.5,0,0,,1,2,0.5,3,0,3,1,0,0,2,2,5,2
0,Q1,Deron Williams,454,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,1,2,0,-8
0,Q2,Deron Williams,
0,H1,Deron Williams,454,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,1,2,0,-8
0,Q3,Deron Williams,543,1,1,1.0,0,0,,2,2,1.0,0,0,0,4,0,0,0,2,4,-5
0,Q4,Deron Williams,
0,H2,Deron Williams,543,1,1,1.0,0,0,,2,2,1.0,0,0,0,4,0,0,0,2,4,-5
0,Q1,Keith McLeod,
0,Q2,Keith McLeod,611,1,2,0.5,1,2,0.5,0,0,,0,0,0,3,1,0,0,1,3,9
0,H1,Keith McLeod,611,1,2,0.5,1,2,0.5,0,0,,0,0,0,3,1,0,0,1,3,9
0,Q3,Keith McLeod,258,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-1
0,Q4,Keith McLeod,720,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,3,0,0,0,1,2,4
0,H2,Keith McLeod,978,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,3,1,0,1,1,2,3
0,Q1,Milt Palacio,266,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-1
0,Q2,Milt Palacio,236,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H1,Milt Palacio,502,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-4
0,Q3,Milt Palacio,177,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q4,Milt Palacio,130,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Milt Palacio,307,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q1,Jarron Collins,188,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,1
0,Q2,Jarron Collins,236,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-3
0,H1,Jarron Collins,424,0,3,0.0,0,0,,0,0,,2,2,4,0,0,0,0,1,0,-2
0,Q3,Jarron Collins,177,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,2
0,Q4,Jarron Collins,130,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
0,H2,Jarron Collins,307,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,2
0,Q1,Devin Brown,238,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Devin Brown,109,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-1
0,H1,Devin Brown,347,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-2
0,Q3,Devin Brown,
0,Q4,Devin Brown,
0,H2,Devin Brown,
0,Q1,Kris Humphries,
0,Q2,Kris Humphries,
0,H1,Kris Humphries,
0,Q3,Kris Humphries,
0,Q4,Kris Humphries,
0,H2,Kris Humphries,
0,Q1,C.J. Miles,
0,Q2,C.J. Miles,
0,H1,C.J. Miles,
0,Q3,C.J. Miles,
0,Q4,C.J. Miles,
0,H2,C.J. Miles,
0,Q1,Greg Ostertag,
0,Q2,Greg Ostertag,
0,H1,Greg Ostertag,
0,Q3,Greg Ostertag,
0,Q4,Greg Ostertag,
0,H2,Greg Ostertag,
1,Q1,Hedo Türkoğlu,720,3,6,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,6,9
1,Q2,Hedo Türkoğlu,544,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,3,-7
1,H1,Hedo Türkoğlu,1264,4,7,0.571,1,2,0.5,0,0,,0,2,2,1,0,0,1,1,9,2
1,Q3,Hedo Türkoğlu,543,2,3,0.667,1,2,0.5,3,3,1.0,1,0,1,0,1,0,0,2,8,5
1,Q4,Hedo Türkoğlu,439,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-5
1,H2,Hedo Türkoğlu,982,2,5,0.4,1,3,0.333,3,3,1.0,1,0,1,1,1,0,0,2,8,0
1,Q1,Dwight Howard,720,1,3,0.333,0,0,,0,0,,0,5,5,0,0,0,2,1,2,9
1,Q2,Dwight Howard,463,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,1,1,3,-10
1,H1,Dwight Howard,1183,2,4,0.5,0,0,,1,1,1.0,0,6,6,0,0,0,3,2,5,-1
1,Q3,Dwight Howard,720,1,1,1.0,0,0,,4,6,0.667,0,0,0,0,0,1,1,1,6,3
1,Q4,Dwight Howard,346,1,1,1.0,0,0,,1,2,0.5,0,1,1,1,0,2,2,2,3,-3
1,H2,Dwight Howard,1066,2,2,1.0,0,0,,5,8,0.625,0,1,1,1,0,3,3,3,9,0
1,Q1,Tony Battie,362,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,4,6
1,Q2,Tony Battie,201,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
1,H1,Tony Battie,563,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,0,3,6,5
1,Q3,Tony Battie,543,2,2,1.0,0,0,,3,4,0.75,2,2,4,0,0,1,0,0,7,5
1,Q4,Tony Battie,673,1,3,0.333,0,0,,2,2,1.0,2,0,2,1,1,1,0,2,4,-4
1,H2,Tony Battie,1216,3,5,0.6,0,0,,5,6,0.833,4,2,6,1,1,2,0,2,11,1
1,Q1,DeShawn Stevenson,543,1,3,0.333,0,0,,2,2,1.0,1,1,2,0,0,0,1,0,4,10
1,Q2,DeShawn Stevenson,291,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,-3
1,H1,DeShawn Stevenson,834,1,4,0.25,0,1,0.0,2,2,1.0,1,2,3,2,0,0,1,0,4,7
1,Q3,DeShawn Stevenson,526,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3
1,Q4,DeShawn Stevenson,362,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H2,DeShawn Stevenson,888,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-1
1,Q1,Jameer Nelson,543,3,4,0.75,0,0,,1,1,1.0,0,0,0,3,1,1,0,0,7,10
1,Q2,Jameer Nelson,291,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,2,6,-3
1,H1,Jameer Nelson,834,5,8,0.625,0,1,0.0,3,3,1.0,0,0,0,3,1,1,0,2,13,7
1,Q3,Jameer Nelson,526,2,4,0.5,0,0,,0,0,,0,0,0,4,0,0,1,0,4,3
1,Q4,Jameer Nelson,331,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,-3
1,H2,Jameer Nelson,857,3,6,0.5,0,0,,2,2,1.0,0,0,0,4,0,0,1,1,8,0
1,Q1,Darko Miličić,358,0,0,,0,0,,0,0,,0,2,2,2,1,2,0,0,0,3
1,Q2,Darko Miličić,519,0,0,,0,0,,0,0,,0,0,0,0,0,2,3,1,0,-7
1,H1,Darko Miličić,877,0,0,,0,0,,0,0,,0,2,2,2,1,4,3,1,0,-4
1,Q3,Darko Miličić,177,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
1,Q4,Darko Miličić,421,1,3,0.333,0,0,,1,2,0.5,1,1,2,1,0,1,0,1,3,-1
1,H2,Darko Miličić,598,1,3,0.333,0,0,,1,2,0.5,1,2,3,1,0,1,0,1,3,-3
1,Q1,Carlos Arroyo,177,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-1
1,Q2,Carlos Arroyo,429,2,2,1.0,1,1,1.0,1,2,0.5,0,2,2,1,0,0,1,0,6,-5
1,H1,Carlos Arroyo,606,2,3,0.667,1,1,1.0,1,2,0.5,1,4,5,1,0,0,2,1,6,-6
1,Q3,Carlos Arroyo,194,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
1,Q4,Carlos Arroyo,433,2,2,1.0,0,0,,1,1,1.0,0,0,0,2,1,0,0,0,5,0
1,H2,Carlos Arroyo,627,2,3,0.667,0,0,,1,1,1.0,0,0,0,2,1,0,1,0,5,0
1,Q1,Keyon Dooling,177,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q2,Keyon Dooling,429,1,2,0.5,0,0,,0,0,,0,2,2,1,1,0,3,2,2,-5
1,H1,Keyon Dooling,606,1,3,0.333,0,0,,0,0,,0,2,2,1,1,0,3,2,2,-6
1,Q3,Keyon Dooling,194,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,4,0
1,Q4,Keyon Dooling,314,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
1,H2,Keyon Dooling,508,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,4,-1
1,Q1,Stacey Augmon,
1,Q2,Stacey Augmon,176,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H1,Stacey Augmon,176,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q3,Stacey Augmon,177,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
1,Q4,Stacey Augmon,281,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,1
1,H2,Stacey Augmon,458,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-1
1,Q1,Bo Outlaw,
1,Q2,Bo Outlaw,257,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,2
1,H1,Bo Outlaw,257,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,2
1,Q3,Bo Outlaw,
1,Q4,Bo Outlaw,
1,H2,Bo Outlaw,
1,Q1,Trevor Ariza,
1,Q2,Trevor Ariza,
1,H1,Trevor Ariza,
1,Q3,Trevor Ariza,
1,Q4,Trevor Ariza,
1,H2,Trevor Ariza,
1,Q1,Travis Diener,
1,Q2,Travis Diener,
1,H1,Travis Diener,
1,Q3,Travis Diener,
1,Q4,Travis Diener,
1,H2,Travis Diener,
