Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tom Gugliotta,594,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,1,0,0,-20
0,Q2,Tom Gugliotta,674,2,4,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,6,-3
0,H1,Tom Gugliotta,1268,2,5,0.4,0,0,,2,2,1.0,0,1,1,1,1,0,1,0,6,-23
0,Q3,Tom Gugliotta,720,2,3,0.667,0,0,,5,6,0.833,1,0,1,2,0,0,0,0,9,8
0,Q4,Tom Gugliotta,720,2,6,0.333,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,4,0
0,H2,Tom Gugliotta,1440,4,9,0.444,0,1,0.0,5,6,0.833,2,0,2,3,0,0,0,1,13,8
0,Q1,Jason Kidd,617,2,4,0.5,0,0,,0,0,,1,1,2,2,1,0,0,0,4,-18
0,Q2,Jason Kidd,563,0,2,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,0,1,0,-1
0,H1,Jason Kidd,1180,2,6,0.333,0,2,0.0,0,0,,1,2,3,4,1,0,0,1,4,-19
0,Q3,Jason Kidd,720,2,4,0.5,0,0,,1,1,1.0,0,3,3,6,0,0,0,2,5,8
0,Q4,Jason Kidd,661,3,6,0.5,1,3,0.333,1,1,1.0,0,0,0,4,1,0,0,3,8,-2
0,H2,Jason Kidd,1381,5,10,0.5,1,3,0.333,2,2,1.0,0,3,3,10,1,0,0,5,13,6
0,Q1,Clifford Robinson,522,4,5,0.8,0,0,,0,0,,1,1,2,0,0,0,1,2,8,-18
0,Q2,Clifford Robinson,563,1,1,1.0,0,0,,2,2,1.0,0,2,2,1,1,0,0,0,4,-1
0,H1,Clifford Robinson,1085,5,6,0.833,0,0,,2,2,1.0,1,3,4,1,1,0,1,2,12,-19
0,Q3,Clifford Robinson,631,2,4,0.5,1,1,1.0,0,0,,0,2,2,1,3,0,1,2,5,6
0,Q4,Clifford Robinson,593,1,3,0.333,0,1,0.0,0,0,,2,3,5,1,1,0,0,1,2,2
0,H2,Clifford Robinson,1224,3,7,0.429,1,2,0.5,0,0,,2,5,7,2,4,0,1,3,7,8
0,Q1,Danny Manning,241,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-10
0,Q2,Danny Manning,261,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,0,4,4
0,H1,Danny Manning,502,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,2,2,6,-6
0,Q3,Danny Manning,356,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,3
0,Q4,Danny Manning,127,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Danny Manning,483,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,1
0,Q1,Toby Bailey,401,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,2,0,1,-15
0,Q2,Toby Bailey,
0,H1,Toby Bailey,401,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,2,0,1,-15
0,Q3,Toby Bailey,
0,Q4,Toby Bailey,
0,H2,Toby Bailey,
0,Q1,Rex Chapman,319,0,3,0.0,0,1,0.0,4,4,1.0,0,2,2,1,1,0,1,0,4,1
0,Q2,Rex Chapman,720,3,6,0.5,1,2,0.5,2,2,1.0,0,1,1,1,0,0,1,1,9,-2
0,H1,Rex Chapman,1039,3,9,0.333,1,3,0.333,6,6,1.0,0,3,3,2,1,0,2,1,13,-1
0,Q3,Rex Chapman,481,4,5,0.8,1,2,0.5,0,0,,0,1,1,1,0,0,1,0,9,-1
0,Q4,Rex Chapman,517,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,4
0,H2,Rex Chapman,998,5,9,0.556,2,4,0.5,0,0,,0,1,1,1,0,0,1,0,12,3
0,Q1,George McCloud,170,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
0,Q2,George McCloud,302,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-5
0,H1,George McCloud,472,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,2,0,-8
0,Q3,George McCloud,260,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,8
0,Q4,George McCloud,720,4,6,0.667,3,5,0.6,1,2,0.5,1,0,1,0,0,0,0,0,12,0
0,H2,George McCloud,980,4,6,0.667,3,5,0.6,1,2,0.5,1,0,1,1,0,0,0,1,12,8
0,Q1,Chris Morris,309,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-1
0,Q2,Chris Morris,157,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
