Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Wilcox,319,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,1,2,0,4
0,Q2,Chris Wilcox,383,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,0,2,0
0,H1,Chris Wilcox,702,1,3,0.333,0,0,,0,0,,0,5,5,0,0,0,2,2,2,4
0,Q3,Chris Wilcox,336,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-1
0,Q4,Chris Wilcox,720,5,6,0.833,0,0,,0,3,0.0,1,2,3,0,0,0,0,3,10,-2
0,H2,Chris Wilcox,1056,6,7,0.857,0,0,,0,3,0.0,2,3,5,0,0,0,0,3,12,-3
0,Q1,Joe Smith,319,2,2,1.0,0,0,,0,0,,0,1,1,0,1,1,0,0,4,4
0,Q2,Joe Smith,375,1,3,0.333,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,2,6
0,H1,Joe Smith,694,3,5,0.6,0,0,,0,2,0.0,0,2,2,0,1,1,0,0,6,10
0,Q3,Joe Smith,336,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,Q4,Joe Smith,322,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H2,Joe Smith,658,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q1,Johan Petro,
0,Q2,Johan Petro,
0,H1,Johan Petro,
0,Q3,Johan Petro,
0,Q4,Johan Petro,
0,H2,Johan Petro,
0,Q1,Mouhamed Sene,
0,Q2,Mouhamed Sene,
0,H1,Mouhamed Sene,
0,Q3,Mouhamed Sene,
0,Q4,Mouhamed Sene,
0,H2,Mouhamed Sene,
0,Q1,Robert Swift,
0,Q2,Robert Swift,
0,H1,Robert Swift,
0,Q3,Robert Swift,
0,Q4,Robert Swift,
0,H2,Robert Swift,
0,Q1,Kyle Weaver,
0,Q2,Kyle Weaver,
0,H1,Kyle Weaver,
0,Q3,Kyle Weaver,
0,Q4,Kyle Weaver,
0,H2,Kyle Weaver,
1,Q1,Chris Paul,720,1,1,1.0,0,0,,2,3,0.667,0,2,2,5,0,0,1,0,4,-2
1,Q2,Chris Paul,667,5,6,0.833,1,1,1.0,0,0,,0,4,4,3,1,1,0,0,11,9
1,H1,Chris Paul,1387,6,7,0.857,1,1,1.0,2,3,0.667,0,6,6,8,1,1,1,0,15,7
1,Q3,Chris Paul,720,2,5,0.4,0,0,,0,0,,0,3,3,6,0,0,0,2,4,5
1,Q4,Chris Paul,518,3,5,0.6,0,0,,4,4,1.0,0,1,1,2,2,0,1,0,10,2
1,H2,Chris Paul,1238,5,10,0.5,0,0,,4,4,1.0,0,4,4,8,2,0,1,2,14,7
1,Q1,David West,623,5,7,0.714,0,0,,3,3,1.0,0,1,1,0,0,0,0,0,13,1
1,Q2,David West,475,2,2,1.0,0,0,,0,0,,1,0,1,0,1,0,1,0,4,8
1,H1,David West,1098,7,9,0.778,0,0,,3,3,1.0,1,1,2,0,1,0,1,0,17,9
1,Q3,David West,720,4,6,0.667,0,0,,2,2,1.0,0,3,3,2,1,0,2,1,10,5
1,Q4,David West,600,2,5,0.4,0,0,,2,2,1.0,0,3,3,0,0,0,0,0,6,5
1,H2,David West,1320,6,11,0.545,0,0,,4,4,1.0,0,6,6,2,1,0,2,1,16,10
1,Q1,Tyson Chandler,571,1,3,0.333,0,0,,0,0,,3,0,3,1,0,0,0,1,2,2
1,Q2,Tyson Chandler,494,0,0,,0,0,,2,2,1.0,0,1,1,0,2,1,1,0,2,8
1,H1,Tyson Chandler,1065,1,3,0.333,0,0,,2,2,1.0,3,1,4,1,2,1,1,1,4,10
1,Q3,Tyson Chandler,622,2,2,1.0,0,0,,0,0,,1,0,1,1,0,0,0,1,4,0
1,Q4,Tyson Chandler,398,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,5
1,H2,Tyson Chandler,1020,2,2,1.0,0,0,,0,0,,1,0,1,1,0,0,0,2,4,5
1,Q1,Peja Stojaković,517,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,0
1,Q2,Peja Stojaković,494,1,5,0.2,0,3,0.0,0,0,,0,1,1,0,0,0,1,1,2,8
1,H1,Peja Stojaković,1011,2,9,0.222,1,5,0.2,0,0,,0,1,1,0,0,0,2,1,5,8
1,Q3,Peja Stojaković,720,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,4,5
1,Q4,Peja Stojaković,345,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,7
1,H2,Peja Stojaković,1065,3,5,0.6,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,7,12
1,Q1,Rasual Butler,401,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,1,6,2
1,Q2,Rasual Butler,226,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-1
1,H1,Rasual Butler,627,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,1,0,0,2,6,1
1,Q3,Rasual Butler,494,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,0,1,0,0,1,2,0
1,Q4,Rasual Butler,375,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,-5
1,H2,Rasual Butler,869,0,3,0.0,0,2,0.0,4,4,1.0,0,2,2,0,1,0,0,2,4,-5
1,Q1,James Posey,203,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2
1,Q2,James Posey,720,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,1,0,0,1,1,2,7
1,H1,James Posey,923,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,1,0,0,2,1,2,5
1,Q3,James Posey,226,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,5
1,Q4,James Posey,720,1,1,1.0,0,0,,2,2,1.0,1,2,3,1,0,0,0,1,4,2
1,H2,James Posey,946,2,2,1.0,1,1,1.0,2,2,1.0,1,3,4,1,0,0,0,1,7,7
1,Q1,Hilton Armstrong,149,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q2,Hilton Armstrong,226,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-1
1,H1,Hilton Armstrong,375,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-5
1,Q3,Hilton Armstrong,98,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,5
1,Q4,Hilton Armstrong,322,1,1,1.0,0,0,,0,0,,0,0,0,1,0,1,0,0,2,-3
1,H2,Hilton Armstrong,420,2,2,1.0,0,0,,0,0,,1,0,1,1,0,1,0,0,4,2
1,Q1,Julian Wright,97,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
1,Q2,Julian Wright,245,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,0,0,2,-1
1,H1,Julian Wright,342,1,2,0.5,0,0,,0,0,,1,1,2,0,0,1,0,1,2,-4
1,Q3,Julian Wright,
1,Q4,Julian Wright,322,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-3
1,H2,Julian Wright,322,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-3
1,Q1,Devin Brown,319,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-4
1,Q2,Devin Brown,53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H1,Devin Brown,372,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-6
1,Q3,Devin Brown,
1,Q4,Devin Brown,
1,H2,Devin Brown,
1,Q1,Ryan Bowen,
1,Q2,Ryan Bowen,
1,H1,Ryan Bowen,
1,Q3,Ryan Bowen,
1,Q4,Ryan Bowen,
1,H2,Ryan Bowen,
1,Q1,Melvin Ely,
1,Q2,Melvin Ely,
1,H1,Melvin Ely,
1,Q3,Melvin Ely,
1,Q4,Melvin Ely,
1,H2,Melvin Ely,
1,Q1,Mike James,
1,Q2,Mike James,
1,H1,Mike James,
1,Q3,Mike James,
1,Q4,Mike James,
1,H2,Mike James,
