Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,John Stockton,381,2,5,0.4,0,0,,0,0,,1,1,2,3,0,0,1,1,4,5
0,Q2,John Stockton,708,1,3,0.333,0,0,,4,4,1.0,0,2,2,7,0,0,1,1,6,8
0,H1,John Stockton,1089,3,8,0.375,0,0,,4,4,1.0,1,3,4,10,0,0,2,2,10,13
0,Q3,John Stockton,451,4,4,1.0,0,0,,0,0,,0,0,0,2,1,0,0,1,8,4
0,Q4,John Stockton,449,2,2,1.0,0,0,,0,0,,0,0,0,3,0,0,0,0,4,8
0,H2,John Stockton,900,6,6,1.0,0,0,,0,0,,0,0,0,5,1,0,0,1,12,12
0,Q1,Karl Malone,720,6,8,0.75,0,0,,0,0,,0,2,2,2,0,2,1,0,12,4
0,Q2,Karl Malone,409,1,2,0.5,0,0,,2,2,1.0,1,2,3,0,0,1,0,0,4,7
0,H1,Karl Malone,1129,7,10,0.7,0,0,,2,2,1.0,1,4,5,2,0,3,1,0,16,11
0,Q3,Karl Malone,720,6,6,1.0,0,0,,5,7,0.714,0,3,3,0,0,0,1,0,17,3
0,Q4,Karl Malone,86,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,H2,Karl Malone,806,7,7,1.0,0,0,,5,7,0.714,0,3,3,0,0,0,1,0,19,5
0,Q1,Jeff Hornacek,720,3,5,0.6,0,1,0.0,0,0,,0,0,0,0,1,1,0,1,6,4
0,Q2,Jeff Hornacek,284,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,6,13
0,H1,Jeff Hornacek,1004,5,8,0.625,0,1,0.0,2,2,1.0,0,0,0,0,1,1,0,1,12,17
0,Q3,Jeff Hornacek,720,1,2,0.5,0,0,,0,0,,0,2,2,4,0,0,0,1,2,3
0,Q4,Jeff Hornacek,
0,H2,Jeff Hornacek,720,1,2,0.5,0,0,,0,0,,0,2,2,4,0,0,0,1,2,3
0,Q1,Bryon Russell,720,1,3,0.333,0,2,0.0,0,0,,0,4,4,3,0,0,1,1,2,4
