Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Terry,434,2,6,0.333,1,2,0.5,1,1,1.0,0,0,0,1,0,0,0,0,6,9
0,Q2,Jason Terry,720,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,0
0,H1,Jason Terry,1154,4,11,0.364,1,3,0.333,1,1,1.0,0,1,1,1,0,0,0,0,10,9
0,Q3,Jason Terry,482,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,4
0,Q4,Jason Terry,499,1,5,0.2,0,2,0.0,0,0,,0,0,0,0,1,0,0,1,2,3
0,H2,Jason Terry,981,1,6,0.167,0,3,0.0,0,0,,0,1,1,0,1,0,0,3,2,7
0,Q1,Josh Howard,720,3,6,0.5,2,2,1.0,2,2,1.0,0,2,2,2,0,1,1,1,10,11
0,Q2,Josh Howard,375,2,6,0.333,1,2,0.5,0,0,,0,4,4,2,0,1,0,1,5,4
0,H1,Josh Howard,1095,5,12,0.417,3,4,0.75,2,2,1.0,0,6,6,4,0,2,1,2,15,15
0,Q3,Josh Howard,720,5,8,0.625,2,4,0.5,2,2,1.0,1,2,3,2,1,0,1,1,14,4
0,Q4,Josh Howard,293,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,5
0,H2,Josh Howard,1013,5,8,0.625,2,4,0.5,2,2,1.0,1,2,3,3,1,0,1,2,14,9
0,Q1,Jason Kidd,720,0,0,,0,0,,0,0,,0,5,5,3,2,0,1,0,0,11
0,Q2,Jason Kidd,261,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,1,0,0,0,3,5
0,H1,Jason Kidd,981,1,1,1.0,1,1,1.0,0,0,,0,6,6,4,3,0,1,0,3,16
0,Q3,Jason Kidd,720,1,2,0.5,0,1,0.0,0,0,,1,1,2,1,0,0,1,0,2,4
0,Q4,Jason Kidd,287,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,2
0,H2,Jason Kidd,1007,1,2,0.5,0,1,0.0,0,0,,1,1,2,2,0,1,1,0,2,6
0,Q1,Erick Dampier,571,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,8
0,Q2,Erick Dampier,
0,H1,Erick Dampier,571,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,8
0,Q3,Erick Dampier,720,2,2,1.0,0,0,,0,1,0.0,1,4,5,1,0,1,0,1,4,4
0,Q4,Erick Dampier,324,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,1,0,2,0
0,H2,Erick Dampier,1044,3,4,0.75,0,0,,0,1,0.0,3,4,7,1,0,1,1,1,6,4
0,Q1,James Singleton,434,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,4,9
0,Q2,James Singleton,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,James Singleton,441,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,4,9
0,Q3,James Singleton,638,2,5,0.4,1,1,1.0,0,0,,1,2,3,1,0,0,0,1,5,7
0,Q4,James Singleton,396,1,2,0.5,0,1,0.0,0,0,,0,4,4,0,0,1,0,0,2,7
0,H2,James Singleton,1034,3,7,0.429,1,2,0.5,0,0,,1,6,7,1,0,1,0,1,7,14
0,Q1,Brandon Bass,286,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2
0,Q2,Brandon Bass,720,2,9,0.222,0,0,,1,1,1.0,1,2,3,0,0,1,2,1,5,0
0,H1,Brandon Bass,1006,3,11,0.273,0,0,,1,1,1.0,1,3,4,0,0,1,2,1,7,2
0,Q3,Brandon Bass,82,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Brandon Bass,720,0,1,0.0,0,0,,7,8,0.875,1,4,5,1,0,0,0,0,7,7
0,H2,Brandon Bass,802,0,2,0.0,0,0,,7,8,0.875,1,4,5,1,0,0,0,0,7,4
0,Q1,J.J. Barea,286,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2
0,Q2,J.J. Barea,466,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-5
0,H1,J.J. Barea,752,1,3,0.333,0,0,,0,0,,1,0,1,2,0,0,1,1,2,-3
0,Q3,J.J. Barea,238,2,2,1.0,0,0,,2,2,1.0,0,0,0,2,0,0,1,1,6,0
0,Q4,J.J. Barea,720,2,7,0.286,1,2,0.5,4,4,1.0,2,1,3,0,0,0,0,0,9,7
0,H2,J.J. Barea,958,4,9,0.444,1,2,0.5,6,6,1.0,2,1,3,2,0,0,1,1,15,7
0,Q1,DeSagana Diop,149,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,DeSagana Diop,714,2,3,0.667,0,0,,0,0,,3,1,4,0,0,0,0,2,4,0
0,H1,DeSagana Diop,863,2,3,0.667,0,0,,0,0,,3,1,4,0,0,0,0,2,4,3
0,Q3,DeSagana Diop,
0,Q4,DeSagana Diop,84,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,DeSagana Diop,84,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Antoine Wright,
0,Q2,Antoine Wright,339,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-4
0,H1,Antoine Wright,339,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-4
0,Q3,Antoine Wright,
0,Q4,Antoine Wright,277,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,4
0,H2,Antoine Wright,277,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q1,Devean George,
0,Q2,Devean George,
0,H1,Devean George,
0,Q3,Devean George,
0,Q4,Devean George,
0,H2,Devean George,
0,Q1,Dirk Nowitzki,
0,Q2,Dirk Nowitzki,
0,H1,Dirk Nowitzki,
0,Q3,Dirk Nowitzki,
0,Q4,Dirk Nowitzki,
0,H2,Dirk Nowitzki,
0,Q1,Shawne Williams,
0,Q2,Shawne Williams,
0,H1,Shawne Williams,
0,Q3,Shawne Williams,
0,Q4,Shawne Williams,
0,H2,Shawne Williams,
1,Q1,Eric Gordon,491,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-9
1,Q2,Eric Gordon,714,2,3,0.667,0,0,,2,4,0.5,0,0,0,1,0,0,1,1,6,0
1,H1,Eric Gordon,1205,2,4,0.5,0,0,,2,4,0.5,0,1,1,1,0,0,1,2,6,-9
1,Q3,Eric Gordon,533,2,3,0.667,0,0,,0,0,,0,0,0,1,1,0,0,0,4,-4
1,Q4,Eric Gordon,720,1,5,0.2,0,3,0.0,0,0,,1,2,3,1,0,0,1,0,2,-7
1,H2,Eric Gordon,1253,3,8,0.375,0,3,0.0,0,0,,1,2,3,2,1,0,1,0,6,-11
1,Q1,Al Thornton,720,1,4,0.25,0,0,,0,2,0.0,0,0,0,0,0,0,1,1,2,-11
1,Q2,Al Thornton,474,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,8
1,H1,Al Thornton,1194,2,7,0.286,0,0,,0,2,0.0,0,1,1,0,0,0,1,1,4,-3
1,Q3,Al Thornton,720,4,6,0.667,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,10,-4
1,Q4,Al Thornton,503,0,2,0.0,0,2,0.0,2,2,1.0,1,0,1,1,0,0,1,3,2,-5
1,H2,Al Thornton,1223,4,8,0.5,0,2,0.0,4,4,1.0,2,1,3,1,0,0,1,4,12,-9
1,Q1,Marcus Camby,720,2,4,0.5,0,0,,4,4,1.0,1,6,7,0,1,1,1,0,8,-11
1,Q2,Marcus Camby,429,2,4,0.5,0,0,,0,0,,1,1,2,0,0,3,0,0,4,-9
1,H1,Marcus Camby,1149,4,8,0.5,0,0,,4,4,1.0,2,7,9,0,1,4,1,0,12,-20
1,Q3,Marcus Camby,720,1,2,0.5,0,0,,0,2,0.0,1,1,2,0,0,1,0,1,2,-4
1,Q4,Marcus Camby,438,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-7
1,H2,Marcus Camby,1158,2,3,0.667,0,0,,0,2,0.0,1,2,3,0,0,1,0,2,4,-11
1,Q1,Baron Davis,720,0,4,0.0,0,1,0.0,0,0,,0,0,0,3,0,1,0,1,0,-11
1,Q2,Baron Davis,237,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-5
1,H1,Baron Davis,957,0,5,0.0,0,2,0.0,0,0,,0,0,0,4,0,1,0,2,0,-16
1,Q3,Baron Davis,720,4,7,0.571,0,1,0.0,2,3,0.667,1,2,3,4,1,0,1,1,10,-4
1,Q4,Baron Davis,312,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-7
1,H2,Baron Davis,1032,4,8,0.5,0,1,0.0,2,3,0.667,1,2,3,5,1,0,1,3,10,-11
1,Q1,Brian Skinner,350,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
1,Q2,Brian Skinner,
1,H1,Brian Skinner,350,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
1,Q3,Brian Skinner,
1,Q4,Brian Skinner,198,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0
1,H2,Brian Skinner,198,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0
1,Q1,Jason Hart,229,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,-2
1,Q2,Jason Hart,561,2,5,0.4,0,0,,0,0,,2,4,6,2,0,0,0,0,4,1
1,H1,Jason Hart,790,2,6,0.333,0,0,,1,2,0.5,2,5,7,2,0,0,0,1,5,-1
1,Q3,Jason Hart,187,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,0
1,Q4,Jason Hart,363,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
1,H2,Jason Hart,550,1,3,0.333,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,3,0
1,Q1,Fred Jones,
1,Q2,Fred Jones,466,2,4,0.5,0,1,0.0,1,1,1.0,1,0,1,0,1,0,0,1,5,5
1,H1,Fred Jones,466,2,4,0.5,0,1,0.0,1,1,1.0,1,0,1,0,1,0,0,1,5,5
1,Q3,Fred Jones,434,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,0
1,Q4,Fred Jones,427,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-7
1,H2,Fred Jones,861,1,4,0.25,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,3,-7
1,Q1,Mardy Collins,370,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-3
1,Q2,Mardy Collins,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H1,Mardy Collins,377,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-3
1,Q3,Mardy Collins,
1,Q4,Mardy Collins,471,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,0,4,-2
1,H2,Mardy Collins,471,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,0,4,-2
1,Q1,DeAndre Jordan,
1,Q2,DeAndre Jordan,477,0,1,0.0,0,0,,0,0,,0,0,0,0,0,2,0,0,0,5
1,H1,DeAndre Jordan,477,0,1,0.0,0,0,,0,0,,0,0,0,0,0,2,0,0,0,5
1,Q3,DeAndre Jordan,286,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-4
1,Q4,DeAndre Jordan,84,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
1,H2,DeAndre Jordan,370,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-4
1,Q1,Paul Davis,
1,Q2,Paul Davis,237,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
1,H1,Paul Davis,237,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
1,Q3,Paul Davis,
1,Q4,Paul Davis,
1,H2,Paul Davis,
1,Q1,Steve Novak,
1,Q2,Steve Novak,
1,H1,Steve Novak,
1,Q3,Steve Novak,
1,Q4,Steve Novak,84,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Steve Novak,84,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q1,Zach Randolph,
1,Q2,Zach Randolph,
1,H1,Zach Randolph,
1,Q3,Zach Randolph,
1,Q4,Zach Randolph,
1,H2,Zach Randolph,
