Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ish Smith,612,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-15
0,Q2,Ish Smith,381,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-7
0,H1,Ish Smith,993,3,4,0.75,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,6,-22
0,Q3,Ish Smith,579,2,5,0.4,0,1,0.0,0,1,0.0,0,0,0,3,0,1,1,2,4,1
0,Q4,Ish Smith,720,1,4,0.25,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,3,0
0,H2,Ish Smith,1299,3,9,0.333,1,3,0.333,0,1,0.0,0,0,0,5,0,1,1,2,7,1
0,Q1,Bradley Beal,612,2,5,0.4,0,1,0.0,1,2,0.5,1,2,3,3,0,1,2,2,5,-15
0,Q2,Bradley Beal,470,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,6,-4
0,H1,Bradley Beal,1082,4,9,0.444,0,2,0.0,3,4,0.75,1,2,3,4,0,1,2,2,11,-19
0,Q3,Bradley Beal,628,1,5,0.2,0,2,0.0,0,0,,0,0,0,3,0,0,2,0,2,-8
0,Q4,Bradley Beal,496,1,5,0.2,0,3,0.0,1,1,1.0,1,0,1,2,0,0,0,1,3,-9
0,H2,Bradley Beal,1124,2,10,0.2,0,5,0.0,1,1,1.0,1,0,1,5,0,0,2,1,5,-17
0,Q1,Rui Hachimura,507,1,4,0.25,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-14
0,Q2,Rui Hachimura,568,1,3,0.333,0,0,,2,4,0.5,0,3,3,1,0,0,0,3,4,0
0,H1,Rui Hachimura,1075,2,7,0.286,0,0,,2,4,0.5,0,3,3,1,1,0,0,3,6,-14
0,Q3,Rui Hachimura,497,4,5,0.8,0,0,,0,0,,2,3,5,0,0,0,0,0,8,-8
0,Q4,Rui Hachimura,397,1,4,0.25,0,1,0.0,2,2,1.0,2,2,4,1,0,0,0,2,4,-8
0,H2,Rui Hachimura,894,5,9,0.556,0,1,0.0,2,2,1.0,4,5,9,1,0,0,0,2,12,-16
0,Q1,Moritz Wagner,351,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-4
0,Q2,Moritz Wagner,366,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,0,-7
0,H1,Moritz Wagner,717,1,4,0.25,0,2,0.0,0,0,,0,0,0,2,0,0,0,1,2,-11
0,Q3,Moritz Wagner,434,0,0,,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,2,-3
0,Q4,Moritz Wagner,393,2,3,0.667,0,0,,1,1,1.0,2,1,3,1,0,1,0,3,5,-4
0,H2,Moritz Wagner,827,2,3,0.667,0,0,,3,3,1.0,3,3,6,1,0,1,0,3,7,-7
