Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dillon Brooks,720,5,8,0.625,1,2,0.5,0,1,0.0,0,0,0,2,0,0,0,2,11,12
0,Q2,Dillon Brooks,321,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,1,0,2,0
0,H1,Dillon Brooks,1041,5,9,0.556,1,2,0.5,2,3,0.667,0,1,1,3,0,0,1,2,13,12
0,Q3,Dillon Brooks,657,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,1,0,0,1,0,3
0,Q4,Dillon Brooks,400,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,2,0,-13
0,H2,Dillon Brooks,1057,0,4,0.0,0,4,0.0,0,0,,0,2,2,2,1,0,0,3,0,-10
0,Q1,Ja Morant,569,2,4,0.5,2,2,1.0,0,0,,0,2,2,1,0,0,1,0,6,9
0,Q2,Ja Morant,321,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,0,0,0
0,H1,Ja Morant,890,2,4,0.5,2,2,1.0,0,0,,0,2,2,2,0,0,3,0,6,9
0,Q3,Ja Morant,720,5,9,0.556,2,3,0.667,2,4,0.5,0,1,1,2,0,0,0,2,14,-2
0,Q4,Ja Morant,400,1,2,0.5,0,0,,1,2,0.5,0,1,1,1,0,1,1,0,3,-13
0,H2,Ja Morant,1120,6,11,0.545,2,3,0.667,3,6,0.5,0,2,2,3,0,1,1,2,17,-15
0,Q1,Jonas Valančiūnas,448,1,2,0.5,0,0,,0,0,,0,3,3,1,1,1,0,0,2,9
0,Q2,Jonas Valančiūnas,456,2,2,1.0,1,1,1.0,0,0,,1,3,4,1,0,0,0,0,5,2
0,H1,Jonas Valančiūnas,904,3,4,0.75,1,1,1.0,0,0,,1,6,7,2,1,1,0,0,7,11
0,Q3,Jonas Valančiūnas,473,4,5,0.8,0,0,,0,0,,2,3,5,0,0,1,0,1,8,3
0,Q4,Jonas Valančiūnas,468,1,2,0.5,0,0,,3,4,0.75,0,1,1,0,0,0,1,1,5,-9
0,H2,Jonas Valančiūnas,941,5,7,0.714,0,0,,3,4,0.75,2,4,6,0,0,1,1,2,13,-6
0,Q1,Kyle Anderson,399,1,4,0.25,0,1,0.0,3,4,0.75,0,2,2,1,1,0,1,1,5,5
0,Q2,Kyle Anderson,406,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,1,1,0,1,3,0
0,H1,Kyle Anderson,805,2,6,0.333,1,3,0.333,3,4,0.75,0,2,2,2,2,1,1,2,8,5
0,Q3,Kyle Anderson,452,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,3
0,Q4,Kyle Anderson,468,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,2,0,-9
0,H2,Kyle Anderson,920,2,3,0.667,1,2,0.5,0,0,,0,2,2,0,0,0,1,2,5,-6
0,Q1,Grayson Allen,448,2,2,1.0,0,0,,0,0,,0,0,0,2,1,0,0,1,4,9
0,Q2,Grayson Allen,206,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,2
0,H1,Grayson Allen,654,2,4,0.5,0,1,0.0,0,0,,0,0,0,2,1,0,1,3,4,11
0,Q3,Grayson Allen,452,0,2,0.0,0,0,,1,1,1.0,0,0,0,2,0,0,1,0,1,3
0,Q4,Grayson Allen,546,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,1,5,-8
0,H2,Grayson Allen,998,1,4,0.25,1,2,0.5,3,3,1.0,0,0,0,2,0,0,1,1,6,-5
0,Q1,Desmond Bane,272,1,1,1.0,0,0,,1,1,1.0,0,2,2,0,0,0,0,1,3,3
0,Q2,Desmond Bane,514,4,6,0.667,3,4,0.75,0,0,,0,1,1,0,0,0,0,0,11,-5
0,H1,Desmond Bane,786,5,7,0.714,3,4,0.75,1,1,1.0,0,3,3,0,0,0,0,1,14,-2
0,Q3,Desmond Bane,268,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-5
0,Q4,Desmond Bane,320,1,2,0.5,0,0,,0,2,0.0,0,2,2,0,0,0,0,0,2,6
0,H2,Desmond Bane,588,1,2,0.5,0,0,,0,2,0.0,0,2,2,2,0,0,1,1,2,1
0,Q1,Brandon Clarke,321,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,7
0,Q2,Brandon Clarke,314,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H1,Brandon Clarke,635,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,4
0,Q3,Brandon Clarke,268,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-5
0,Q4,Brandon Clarke,252,1,3,0.333,0,0,,1,2,0.5,2,0,2,2,0,0,0,0,3,2
0,H2,Brandon Clarke,520,2,4,0.5,0,0,,1,2,0.5,2,0,2,2,1,0,0,0,5,-3
0,Q1,Xavier Tillman Sr.,272,1,2,0.5,0,0,,0,2,0.0,1,0,1,3,0,0,0,1,2,3
0,Q2,Xavier Tillman Sr.,264,1,2,0.5,0,0,,0,0,,2,1,3,1,0,0,1,0,2,-5
0,H1,Xavier Tillman Sr.,536,2,4,0.5,0,0,,0,2,0.0,3,1,4,4,0,0,1,1,4,-2
0,Q3,Xavier Tillman Sr.,247,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-5
0,Q4,Xavier Tillman Sr.,252,1,2,0.5,0,0,,0,1,0.0,1,0,1,0,0,0,0,0,2,2
0,H2,Xavier Tillman Sr.,499,1,2,0.5,0,0,,0,1,0.0,1,0,1,0,0,1,0,1,2,-3
0,Q1,Tyus Jones,151,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,3
0,Q2,Tyus Jones,399,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,-3
0,H1,Tyus Jones,550,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,1,4,0
0,Q3,Tyus Jones,
0,Q4,Tyus Jones,320,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,4,6
0,H2,Tyus Jones,320,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,4,6
0,Q1,John Konchar,
0,Q2,John Konchar,399,0,2,0.0,0,0,,0,0,,0,1,1,2,1,0,0,0,0,-3
0,H1,John Konchar,399,0,2,0.0,0,0,,0,0,,0,1,1,2,1,0,0,0,0,-3
0,Q3,John Konchar,63,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,John Konchar,174,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,John Konchar,237,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q1,Sean McDermott,
0,Q2,Sean McDermott,
0,H1,Sean McDermott,
0,Q3,Sean McDermott,
0,Q4,Sean McDermott,
0,H2,Sean McDermott,
0,Q1,Killian Tillie,
0,Q2,Killian Tillie,
0,H1,Killian Tillie,
0,Q3,Killian Tillie,
0,Q4,Killian Tillie,
0,H2,Killian Tillie,
1,Q1,Julius Randle,470,0,2,0.0,0,0,,3,3,1.0,0,4,4,1,0,0,2,2,3,-9
1,Q2,Julius Randle,381,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,2,1,0,0,0,1,-1
1,H1,Julius Randle,851,0,4,0.0,0,1,0.0,4,5,0.8,0,5,5,3,1,0,2,2,4,-10
1,Q3,Julius Randle,657,1,2,0.5,0,0,,1,1,1.0,0,2,2,4,0,0,1,1,3,-3
1,Q4,Julius Randle,483,2,3,0.667,0,0,,1,1,1.0,1,1,2,2,0,0,0,1,5,9
1,H2,Julius Randle,1140,3,5,0.6,0,0,,2,2,1.0,1,3,4,6,0,0,1,2,8,6
1,Q1,RJ Barrett,470,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,1,0,-9
1,Q2,RJ Barrett,273,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,0
1,H1,RJ Barrett,743,1,4,0.25,0,1,0.0,0,0,,0,1,1,2,1,0,1,1,2,-9
1,Q3,RJ Barrett,570,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,3,-3
1,Q4,RJ Barrett,400,3,4,0.75,1,1,1.0,3,3,1.0,0,2,2,0,0,0,0,0,10,13
1,H2,RJ Barrett,970,4,7,0.571,1,2,0.5,4,5,0.8,0,3,3,0,0,0,0,0,13,10
1,Q1,Nerlens Noel,399,1,1,1.0,0,0,,0,0,,0,1,1,1,0,1,0,0,2,-5
1,Q2,Nerlens Noel,456,1,2,0.5,0,0,,0,0,,0,3,3,0,1,3,1,1,2,-2
1,H1,Nerlens Noel,855,2,3,0.667,0,0,,0,0,,0,4,4,1,1,4,1,1,4,-7
1,Q3,Nerlens Noel,336,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,2,-1
1,Q4,Nerlens Noel,8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Nerlens Noel,344,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,2,-1
