Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,CJ McCollum,560,4,5,0.8,1,2,0.5,0,0,,0,0,0,4,0,0,0,0,9,7
0,Q2,CJ McCollum,555,3,6,0.5,1,2,0.5,0,0,,0,3,3,0,0,0,0,1,7,-9
0,H1,CJ McCollum,1115,7,11,0.636,2,4,0.5,0,0,,0,3,3,4,0,0,0,1,16,-2
0,Q3,CJ McCollum,541,2,6,0.333,0,2,0.0,0,0,,1,0,1,0,0,0,0,0,4,-5
0,Q4,CJ McCollum,478,4,6,0.667,0,1,0.0,1,1,1.0,0,1,1,0,0,0,1,0,9,-6
0,H2,CJ McCollum,1019,6,12,0.5,0,3,0.0,1,1,1.0,1,1,2,0,0,0,1,0,13,-11
0,Q1,Norman Powell,586,2,2,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,1,1,6,4
0,Q2,Norman Powell,720,4,5,0.8,2,2,1.0,1,2,0.5,0,1,1,0,0,0,1,0,11,-14
0,H1,Norman Powell,1306,6,7,0.857,4,4,1.0,1,2,0.5,0,1,1,1,0,0,2,1,17,-10
0,Q3,Norman Powell,503,1,2,0.5,1,1,1.0,2,2,1.0,1,2,3,0,0,0,1,0,5,-5
0,Q4,Norman Powell,240,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Norman Powell,743,1,3,0.333,1,2,0.5,2,2,1.0,1,2,3,0,0,0,1,0,5,-5
0,Q1,Anfernee Simons,586,3,5,0.6,2,3,0.667,0,0,,0,3,3,2,0,0,1,0,8,4
0,Q2,Anfernee Simons,575,2,5,0.4,2,3,0.667,0,0,,0,0,0,2,1,0,1,0,6,-7
0,H1,Anfernee Simons,1161,5,10,0.5,4,6,0.667,0,0,,0,3,3,4,1,0,2,0,14,-3
0,Q3,Anfernee Simons,598,1,7,0.143,1,4,0.25,0,0,,0,0,0,2,0,0,0,0,3,-3
0,Q4,Anfernee Simons,195,1,1,1.0,0,0,,2,3,0.667,0,0,0,0,0,0,0,0,4,-3
0,H2,Anfernee Simons,793,2,8,0.25,1,4,0.25,2,3,0.667,0,0,0,2,0,0,0,0,7,-6
0,Q1,Robert Covington,720,1,1,1.0,1,1,1.0,0,0,,0,2,2,2,1,0,0,1,3,6
0,Q2,Robert Covington,287,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-9
0,H1,Robert Covington,1007,1,2,0.5,1,2,0.5,0,0,,0,3,3,2,1,0,0,1,3,-3
0,Q3,Robert Covington,720,2,2,1.0,2,2,1.0,2,2,1.0,0,3,3,0,1,0,0,2,8,-4
0,Q4,Robert Covington,195,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H2,Robert Covington,915,2,2,1.0,2,2,1.0,2,2,1.0,0,4,4,0,1,0,0,2,8,-7
0,Q1,Jusuf Nurkić,529,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,6
0,Q2,Jusuf Nurkić,412,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,2,1,4,-9
0,H1,Jusuf Nurkić,941,3,5,0.6,1,1,1.0,2,2,1.0,0,1,1,1,0,0,2,1,9,-3
0,Q3,Jusuf Nurkić,384,0,0,,0,0,,2,4,0.5,0,2,2,0,0,0,1,0,2,-9
