Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ty Lawson,589,0,2,0.0,0,1,0.0,0,0,,0,0,0,5,0,0,1,0,0,5
0,Q2,Ty Lawson,511,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,0,-7
0,H1,Ty Lawson,1100,0,3,0.0,0,2,0.0,0,0,,0,0,0,7,0,0,2,0,0,-2
0,Q3,Ty Lawson,720,4,5,0.8,0,0,,0,0,,0,3,3,4,1,1,0,1,8,4
0,Q4,Ty Lawson,462,1,4,0.25,0,0,,0,4,0.0,2,0,2,1,0,0,0,0,2,-5
0,H2,Ty Lawson,1182,5,9,0.556,0,0,,0,4,0.0,2,3,5,5,1,1,0,1,10,-1
0,Q1,Wilson Chandler,720,3,4,0.75,0,0,,2,2,1.0,1,4,5,1,0,0,0,0,8,1
0,Q2,Wilson Chandler,463,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-5
0,H1,Wilson Chandler,1183,3,4,0.75,0,0,,2,2,1.0,1,5,6,3,0,0,0,0,8,-4
0,Q3,Wilson Chandler,605,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,2
0,Q4,Wilson Chandler,393,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-8
0,H2,Wilson Chandler,998,2,4,0.5,1,3,0.333,0,0,,0,1,1,0,0,0,0,1,5,-6
0,Q1,Kenneth Faried,589,3,4,0.75,0,0,,0,1,0.0,0,2,2,0,2,2,0,0,6,5
0,Q2,Kenneth Faried,593,4,6,0.667,0,0,,0,2,0.0,0,1,1,0,1,0,0,1,8,-9
0,H1,Kenneth Faried,1182,7,10,0.7,0,0,,0,3,0.0,0,3,3,0,3,2,0,1,14,-4
0,Q3,Kenneth Faried,605,3,4,0.75,0,0,,0,0,,1,1,2,1,0,0,0,1,6,2
0,Q4,Kenneth Faried,342,0,1,0.0,0,0,,0,2,0.0,1,0,1,1,1,0,1,1,0,-9
0,H2,Kenneth Faried,947,3,5,0.6,0,0,,0,2,0.0,2,1,3,2,1,0,1,2,6,-7
0,Q1,Randy Foye,609,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,1,2,3,5
0,Q2,Randy Foye,208,0,2,0.0,0,2,0.0,2,2,1.0,1,0,1,0,0,0,0,1,2,-3
0,H1,Randy Foye,817,1,4,0.25,1,4,0.25,2,2,1.0,1,0,1,1,0,0,1,3,5,2
0,Q3,Randy Foye,720,3,6,0.5,3,5,0.6,0,0,,0,0,0,0,0,0,2,0,9,4
0,Q4,Randy Foye,275,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-6
0,H2,Randy Foye,995,3,8,0.375,3,7,0.429,2,2,1.0,0,0,0,0,0,0,2,0,11,-2
0,Q1,Jusuf Nurkić,454,3,5,0.6,0,0,,0,0,,0,2,2,0,0,0,2,2,6,9
0,Q2,Jusuf Nurkić,362,3,4,0.75,0,0,,0,0,,2,0,2,0,1,0,1,0,6,-5
0,H1,Jusuf Nurkić,816,6,9,0.667,0,0,,0,0,,2,2,4,0,1,0,3,2,12,4
0,Q3,Jusuf Nurkić,266,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,6
0,Q4,Jusuf Nurkić,720,1,1,1.0,0,0,,0,0,,1,1,2,0,1,1,1,2,2,-8
0,H2,Jusuf Nurkić,986,1,1,1.0,0,0,,2,2,1.0,1,2,3,0,1,1,1,3,4,-2
0,Q1,Will Barton,131,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,Q2,Will Barton,435,1,2,0.5,0,0,,2,2,1.0,1,0,1,1,1,0,1,0,4,-11
0,H1,Will Barton,566,1,3,0.333,0,0,,2,2,1.0,1,0,1,1,1,0,2,0,4,-15
0,Q3,Will Barton,115,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,2
0,Q4,Will Barton,361,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,1,1,0,2,3,-3
0,H2,Will Barton,476,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,1,1,1,2,3,-1
0,Q1,J.J. Hickson,266,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-8
0,Q2,J.J. Hickson,127,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
0,H1,J.J. Hickson,393,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-13
0,Q3,J.J. Hickson,454,1,1,1.0,0,0,,0,0,,0,1,1,0,1,2,2,2,2,-2
0,Q4,J.J. Hickson,
0,H2,J.J. Hickson,454,1,1,1.0,0,0,,0,0,,0,1,1,0,1,2,2,2,2,-2
0,Q1,Darrell Arthur,131,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Darrell Arthur,257,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-9
0,H1,Darrell Arthur,388,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-13
0,Q3,Darrell Arthur,115,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Darrell Arthur,294,0,4,0.0,0,4,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Darrell Arthur,409,0,4,0.0,0,4,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q1,Gary Harris,
0,Q2,Gary Harris,347,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H1,Gary Harris,347,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q3,Gary Harris,
0,Q4,Gary Harris,411,1,4,0.25,0,2,0.0,0,0,,0,3,3,1,1,0,0,0,2,1
0,H2,Gary Harris,411,1,4,0.25,0,2,0.0,0,0,,0,3,3,1,1,0,0,0,2,1
0,Q1,Erick Green,111,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Erick Green,297,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-9
0,H1,Erick Green,408,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-13
0,Q3,Erick Green,
0,Q4,Erick Green,258,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3
0,H2,Erick Green,258,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3
0,Q1,Joffrey Lauvergne,
0,Q2,Joffrey Lauvergne,
0,H1,Joffrey Lauvergne,
0,Q3,Joffrey Lauvergne,
0,Q4,Joffrey Lauvergne,84,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Joffrey Lauvergne,84,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q1,Danilo Gallinari,
0,Q2,Danilo Gallinari,
0,H1,Danilo Gallinari,
0,Q3,Danilo Gallinari,
0,Q4,Danilo Gallinari,
0,H2,Danilo Gallinari,
0,Q1,Jameer Nelson,
0,Q2,Jameer Nelson,
0,H1,Jameer Nelson,
0,Q3,Jameer Nelson,
0,Q4,Jameer Nelson,
0,H2,Jameer Nelson,
1,Q1,Goran Dragić,531,1,4,0.25,0,0,,0,0,,2,0,2,2,1,1,2,1,2,-6
1,Q2,Goran Dragić,481,3,3,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,6,9
1,H1,Goran Dragić,1012,4,7,0.571,0,0,,0,0,,2,0,2,4,1,1,2,1,8,3
1,Q3,Goran Dragić,591,3,4,0.75,0,0,,0,0,,2,1,3,1,1,0,0,0,6,-1
1,Q4,Goran Dragić,477,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,1,0,4,3
1,H2,Goran Dragić,1068,5,7,0.714,0,0,,0,0,,3,3,6,1,1,0,1,0,10,2
1,Q1,Hassan Whiteside,451,0,2,0.0,0,0,,2,2,1.0,0,2,2,0,0,1,0,1,2,-9
1,Q2,Hassan Whiteside,511,2,2,1.0,0,0,,0,0,,0,2,2,0,0,1,0,0,4,7
1,H1,Hassan Whiteside,962,2,4,0.5,0,0,,2,2,1.0,0,4,4,0,0,2,0,1,6,-2
1,Q3,Hassan Whiteside,605,2,4,0.5,0,0,,0,0,,0,1,1,0,1,0,1,1,4,-2
1,Q4,Hassan Whiteside,393,1,1,1.0,0,0,,2,4,0.5,1,4,5,0,1,0,0,0,4,8
1,H2,Hassan Whiteside,998,3,5,0.6,0,0,,2,4,0.5,1,5,6,0,2,0,1,1,8,6
1,Q1,Dwyane Wade,589,2,5,0.4,0,0,,2,2,1.0,0,0,0,0,1,0,1,0,6,-5
1,Q2,Dwyane Wade,410,3,5,0.6,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,8,7
1,H1,Dwyane Wade,999,5,10,0.5,0,0,,4,4,1.0,0,0,0,1,1,0,2,0,14,2
1,Q3,Dwyane Wade,513,2,5,0.4,0,0,,0,0,,0,0,0,2,0,0,0,1,4,-8
1,Q4,Dwyane Wade,342,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,2,2,4,9
1,H2,Dwyane Wade,855,4,8,0.5,0,0,,0,0,,0,1,1,3,0,0,2,3,8,1
1,Q1,Luol Deng,720,3,6,0.5,2,3,0.667,0,0,,0,0,0,0,0,0,0,0,8,-1
1,Q2,Luol Deng,285,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,3
1,H1,Luol Deng,1005,3,6,0.5,2,3,0.667,0,0,,0,0,0,2,0,0,1,0,8,2
1,Q3,Luol Deng,513,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,4,-8
1,Q4,Luol Deng,183,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,1,0,0,3,4
1,H2,Luol Deng,696,3,4,0.75,1,2,0.5,0,0,,0,0,0,0,0,1,0,1,7,-4
1,Q1,Udonis Haslem,400,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-10
1,Q2,Udonis Haslem,
1,H1,Udonis Haslem,400,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-10
1,Q3,Udonis Haslem,416,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,2,0,6,-5
1,Q4,Udonis Haslem,
1,H2,Udonis Haslem,416,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,2,0,6,-5
1,Q1,Michael Beasley,320,0,3,0.0,0,1,0.0,0,0,,0,2,2,1,2,0,0,0,0,9
1,Q2,Michael Beasley,720,4,5,0.8,1,1,1.0,0,0,,0,3,3,1,1,1,1,1,9,14
1,H1,Michael Beasley,1040,4,8,0.5,1,2,0.5,0,0,,0,5,5,2,3,1,1,1,9,23
1,Q3,Michael Beasley,304,0,1,0.0,0,0,,0,0,,0,1,1,4,0,0,0,0,0,1
1,Q4,Michael Beasley,720,0,4,0.0,0,3,0.0,0,0,,0,2,2,1,0,0,2,0,0,8
1,H2,Michael Beasley,1024,0,5,0.0,0,3,0.0,0,0,,0,3,3,5,0,0,2,0,0,9
1,Q1,Mario Chalmers,320,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,9
1,Q2,Mario Chalmers,549,1,1,1.0,0,0,,4,4,1.0,0,1,1,1,0,0,0,2,6,12
1,H1,Mario Chalmers,869,2,2,1.0,0,0,,4,4,1.0,0,1,1,2,0,0,0,2,8,21
1,Q3,Mario Chalmers,336,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,1,1
1,Q4,Mario Chalmers,488,0,2,0.0,0,0,,1,1,1.0,0,3,3,1,0,0,0,3,1,7
1,H2,Mario Chalmers,824,0,2,0.0,0,0,,2,3,0.667,0,3,3,1,0,0,1,3,2,8
1,Q1,Henry Walker,
1,Q2,Henry Walker,435,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,0,1,3,11
1,H1,Henry Walker,435,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,0,1,3,11
1,Q3,Henry Walker,207,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,4
1,Q4,Henry Walker,537,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,2,0,2,3,4
1,H2,Henry Walker,744,2,4,0.5,2,3,0.667,0,0,,0,1,1,1,0,2,0,2,6,8
1,Q1,Chris Andersen,269,1,1,1.0,0,0,,0,0,,1,3,4,0,0,0,0,0,2,8
1,Q2,Chris Andersen,209,0,0,,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,1,7
1,H1,Chris Andersen,478,1,1,1.0,0,0,,1,2,0.5,2,4,6,0,0,0,0,0,3,15
1,Q3,Chris Andersen,115,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q4,Chris Andersen,327,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
1,H2,Chris Andersen,442,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
1,Q1,Tyler Johnson,
1,Q2,Tyler Johnson,
1,H1,Tyler Johnson,
1,Q3,Tyler Johnson,
1,Q4,Tyler Johnson,84,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H2,Tyler Johnson,84,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q1,Zoran Dragić,
1,Q2,Zoran Dragić,
1,H1,Zoran Dragić,
1,Q3,Zoran Dragić,
1,Q4,Zoran Dragić,49,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-2
1,H2,Zoran Dragić,49,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-2
1,Q1,James Ennis III,
1,Q2,James Ennis III,
1,H1,James Ennis III,
1,Q3,James Ennis III,
1,Q4,James Ennis III,
1,H2,James Ennis III,
1,Q1,Shabazz Napier,
1,Q2,Shabazz Napier,
1,H1,Shabazz Napier,
1,Q3,Shabazz Napier,
1,Q4,Shabazz Napier,
1,H2,Shabazz Napier,
