Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jeff McInnis,720,4,5,0.8,0,0,,0,0,,0,0,0,2,2,0,0,1,8,8
0,Q2,Jeff McInnis,233,1,3,0.333,0,0,,0,1,0.0,1,0,1,0,0,0,0,1,2,-7
0,H1,Jeff McInnis,953,5,8,0.625,0,0,,0,1,0.0,1,0,1,2,2,0,0,2,10,1
0,Q3,Jeff McInnis,720,4,8,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,8,-14
0,Q4,Jeff McInnis,720,2,5,0.4,0,1,0.0,5,5,1.0,1,1,2,2,0,0,1,2,9,4
0,H2,Jeff McInnis,1440,6,13,0.462,0,1,0.0,5,5,1.0,1,1,2,3,0,0,1,2,17,-10
0,Q1,Elton Brand,562,3,3,1.0,0,0,,0,1,0.0,1,4,5,0,0,0,2,2,6,6
0,Q2,Elton Brand,365,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,0,2,0
0,H1,Elton Brand,927,4,4,1.0,0,0,,0,1,0.0,1,5,6,1,0,0,3,2,8,6
0,Q3,Elton Brand,720,2,3,0.667,0,0,,0,0,,0,2,2,0,0,1,1,0,4,-14
0,Q4,Elton Brand,206,2,3,0.667,0,0,,1,1,1.0,2,1,3,0,0,0,0,0,5,2
0,H2,Elton Brand,926,4,6,0.667,0,0,,1,1,1.0,2,3,5,0,0,1,1,0,9,-12
0,Q1,Corey Maggette,597,2,5,0.4,1,3,0.333,0,0,,0,3,3,0,0,0,0,0,5,6
0,Q2,Corey Maggette,536,1,2,0.5,1,1,1.0,0,0,,0,3,3,1,1,0,1,0,3,-2
0,H1,Corey Maggette,1133,3,7,0.429,2,4,0.5,0,0,,0,6,6,1,1,0,1,0,8,4
0,Q3,Corey Maggette,691,1,3,0.333,0,2,0.0,0,0,,0,1,1,2,0,0,0,0,2,-14
0,Q4,Corey Maggette,
0,H2,Corey Maggette,691,1,3,0.333,0,2,0.0,0,0,,0,1,1,2,0,0,0,0,2,-14
0,Q1,Michael Olowokandi,720,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,8
0,Q2,Michael Olowokandi,134,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H1,Michael Olowokandi,854,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,4
0,Q3,Michael Olowokandi,628,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-11
0,Q4,Michael Olowokandi,
0,H2,Michael Olowokandi,628,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-11
0,Q1,Lamar Odom,720,2,5,0.4,0,3,0.0,0,2,0.0,0,2,2,3,0,0,0,0,4,8
0,Q2,Lamar Odom,184,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-4
0,H1,Lamar Odom,904,2,6,0.333,0,3,0.0,0,2,0.0,1,2,3,4,0,0,0,0,4,4
0,Q3,Lamar Odom,
0,Q4,Lamar Odom,
0,H2,Lamar Odom,
0,Q1,Darius Miles,158,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q2,Darius Miles,481,0,3,0.0,0,0,,0,2,0.0,1,0,1,0,0,0,0,0,0,-8
0,H1,Darius Miles,639,1,4,0.25,0,0,,0,2,0.0,1,0,1,0,0,0,0,0,2,-6
0,Q3,Darius Miles,511,0,0,,0,0,,0,0,,0,2,2,2,0,0,1,1,0,-7
0,Q4,Darius Miles,720,2,5,0.4,0,0,,0,0,,0,2,2,0,0,0,1,1,4,4
0,H2,Darius Miles,1231,2,5,0.4,0,0,,0,0,,0,4,4,2,0,0,2,2,4,-3
0,Q1,Quentin Richardson,123,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Quentin Richardson,355,1,4,0.25,1,4,0.25,0,0,,0,0,0,0,0,0,0,0,3,-6
0,H1,Quentin Richardson,478,1,4,0.25,1,4,0.25,0,0,,0,0,0,0,0,0,0,0,3,-4
0,Q3,Quentin Richardson,238,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-7
0,Q4,Quentin Richardson,720,1,5,0.2,0,1,0.0,3,3,1.0,1,0,1,1,0,0,1,2,5,4
0,H2,Quentin Richardson,958,1,6,0.167,0,2,0.0,4,5,0.8,1,0,1,1,0,0,1,2,6,-3
0,Q1,Sean Rooks,
0,Q2,Sean Rooks,586,1,4,0.25,0,0,,0,0,,0,1,1,0,1,0,1,0,2,-2
0,H1,Sean Rooks,586,1,4,0.25,0,0,,0,0,,0,1,1,0,1,0,1,0,2,-2
0,Q3,Sean Rooks,92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Sean Rooks,565,1,4,0.25,0,0,,0,0,,0,0,0,0,0,1,0,1,2,3
0,H2,Sean Rooks,657,1,4,0.25,0,0,,0,0,,0,0,0,0,0,1,0,1,2,0
0,Q1,Eric Piatkowski,
0,Q2,Eric Piatkowski,239,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,2
0,H1,Eric Piatkowski,239,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,2
0,Q3,Eric Piatkowski,
0,Q4,Eric Piatkowski,669,2,2,1.0,1,1,1.0,0,0,,1,2,3,0,0,0,0,2,5,3
0,H2,Eric Piatkowski,669,2,2,1.0,1,1,1.0,0,0,,1,2,3,0,0,0,0,2,5,3
0,Q1,Earl Boykins,
0,Q2,Earl Boykins,487,3,4,0.75,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,6,1
0,H1,Earl Boykins,487,3,4,0.75,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,6,1
0,Q3,Earl Boykins,
0,Q4,Earl Boykins,
0,H2,Earl Boykins,
0,Q1,Obinna Ekezie,
0,Q2,Obinna Ekezie,
0,H1,Obinna Ekezie,
0,Q3,Obinna Ekezie,
0,Q4,Obinna Ekezie,
0,H2,Obinna Ekezie,
1,Q1,Michael Jordan,621,1,8,0.125,0,0,,0,0,,0,1,1,3,0,0,1,0,2,-7
1,Q2,Michael Jordan,720,5,6,0.833,0,0,,0,1,0.0,0,5,5,0,1,0,3,0,10,6
1,H1,Michael Jordan,1341,6,14,0.429,0,0,,0,1,0.0,0,6,6,3,1,0,4,0,12,-1
1,Q3,Michael Jordan,482,1,4,0.25,0,0,,0,0,,1,1,2,2,0,0,0,0,2,7
1,Q4,Michael Jordan,720,2,6,0.333,0,0,,0,0,,1,1,2,3,0,0,0,1,4,-4
1,H2,Michael Jordan,1202,3,10,0.3,0,0,,0,0,,2,2,4,5,0,0,0,1,6,3
1,Q1,Hubert Davis,473,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-4
1,Q2,Hubert Davis,720,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,6
1,H1,Hubert Davis,1193,0,1,0.0,0,0,,0,0,,0,1,1,3,0,0,0,0,0,2
1,Q3,Hubert Davis,720,6,10,0.6,2,3,0.667,0,0,,0,0,0,1,0,0,0,0,14,14
1,Q4,Hubert Davis,591,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,1,2,3
1,H2,Hubert Davis,1311,7,12,0.583,2,3,0.667,0,0,,0,0,0,2,0,0,1,1,16,17
1,Q1,Popeye Jones,694,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,1,1,4,-10
1,Q2,Popeye Jones,176,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,H1,Popeye Jones,870,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,1,1,4,-8
1,Q3,Popeye Jones,720,2,3,0.667,0,0,,0,0,,1,1,2,0,1,0,1,2,4,14
1,Q4,Popeye Jones,720,3,4,0.75,0,0,,2,2,1.0,0,4,4,0,0,0,2,2,8,-4
1,H2,Popeye Jones,1440,5,7,0.714,0,0,,2,2,1.0,1,5,6,0,1,0,3,4,12,10
1,Q1,Chris Whitney,694,2,5,0.4,0,2,0.0,1,1,1.0,0,0,0,0,0,0,1,1,5,-10
1,Q2,Chris Whitney,176,1,1,1.0,0,0,,1,1,1.0,0,0,0,1,0,0,0,1,3,2
1,H1,Chris Whitney,870,3,6,0.5,0,2,0.0,2,2,1.0,0,0,0,1,0,0,1,2,8,-8
1,Q3,Chris Whitney,691,1,2,0.5,0,1,0.0,0,0,,0,1,1,3,0,0,0,1,2,14
1,Q4,Chris Whitney,529,1,3,0.333,1,3,0.333,5,5,1.0,0,2,2,2,0,0,0,0,8,5
1,H2,Chris Whitney,1220,2,5,0.4,1,4,0.25,5,5,1.0,0,3,3,5,0,0,0,1,10,19
1,Q1,Jahidi White,562,1,3,0.333,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,4,-6
1,Q2,Jahidi White,
1,H1,Jahidi White,562,1,3,0.333,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,4,-6
1,Q3,Jahidi White,720,2,2,1.0,0,0,,0,0,,1,3,4,0,0,1,0,1,4,14
1,Q4,Jahidi White,
1,H2,Jahidi White,720,2,2,1.0,0,0,,0,0,,1,3,4,0,0,1,0,1,4,14
1,Q1,Brendan Haywood,158,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-2
1,Q2,Brendan Haywood,720,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,2,1,4,6
1,H1,Brendan Haywood,878,3,3,1.0,0,0,,0,0,,1,3,4,0,0,0,2,1,6,4
1,Q3,Brendan Haywood,
1,Q4,Brendan Haywood,664,1,4,0.25,0,0,,1,2,0.5,2,1,3,0,0,1,0,1,3,-1
1,H2,Brendan Haywood,664,1,4,0.25,0,0,,1,2,0.5,2,1,3,0,0,1,0,1,3,-1
1,Q1,Tyronn Lue,26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q2,Tyronn Lue,544,2,5,0.4,1,1,1.0,2,2,1.0,0,0,0,1,0,0,1,1,7,4
