Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Norman Powell,423,3,5,0.6,2,4,0.5,0,0,,0,0,0,1,0,0,0,0,8,6
0,Q2,Norman Powell,720,2,3,0.667,0,0,,4,4,1.0,0,3,3,1,0,1,2,1,8,13
0,H1,Norman Powell,1143,5,8,0.625,2,4,0.5,4,4,1.0,0,3,3,2,0,1,2,1,16,19
0,Q3,Norman Powell,528,0,2,0.0,0,1,0.0,2,2,1.0,2,0,2,2,0,0,0,2,2,-9
0,Q4,Norman Powell,526,3,4,0.75,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,6,1
0,H2,Norman Powell,1054,3,6,0.5,0,2,0.0,2,2,1.0,2,0,2,2,1,0,0,2,8,-8
0,Q1,CJ McCollum,451,3,3,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,7,9
0,Q2,CJ McCollum,720,5,6,0.833,3,3,1.0,0,0,,0,2,2,2,1,0,0,3,13,13
0,H1,CJ McCollum,1171,8,9,0.889,4,4,1.0,0,0,,0,2,2,3,1,0,0,3,20,22
0,Q3,CJ McCollum,507,1,2,0.5,0,1,0.0,2,3,0.667,0,2,2,2,0,0,1,0,4,-8
0,Q4,CJ McCollum,390,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,8
0,H2,CJ McCollum,897,2,6,0.333,0,2,0.0,2,3,0.667,0,2,2,3,0,0,1,0,6,0
0,Q1,Robert Covington,720,0,4,0.0,0,2,0.0,0,0,,1,2,3,0,0,1,0,1,0,15
0,Q2,Robert Covington,284,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,H1,Robert Covington,1004,0,4,0.0,0,2,0.0,0,0,,1,2,3,1,0,1,0,1,0,17
0,Q3,Robert Covington,720,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,1,1,2,0,-9
0,Q4,Robert Covington,219,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,-7
0,H2,Robert Covington,939,0,2,0.0,0,2,0.0,0,0,,0,3,3,0,1,1,1,3,0,-16
0,Q1,Damian Lillard,720,5,8,0.625,2,4,0.5,2,2,1.0,0,1,1,2,2,0,0,1,14,15
0,Q2,Damian Lillard,447,0,2,0.0,0,2,0.0,4,4,1.0,0,0,0,2,0,0,1,0,4,9
0,H1,Damian Lillard,1167,5,10,0.5,2,6,0.333,6,6,1.0,0,1,1,4,2,0,1,1,18,24
0,Q3,Damian Lillard,720,1,5,0.2,0,3,0.0,3,3,1.0,0,2,2,1,0,0,2,1,5,-9
0,Q4,Damian Lillard,
0,H2,Damian Lillard,720,1,5,0.2,0,3,0.0,3,3,1.0,0,2,2,1,0,0,2,1,5,-9
0,Q1,Jusuf Nurkić,456,1,3,0.333,0,0,,0,0,,1,4,5,0,0,0,0,0,2,9
0,Q2,Jusuf Nurkić,297,0,0,,0,0,,2,2,1.0,0,2,2,0,1,0,1,0,2,12
0,H1,Jusuf Nurkić,753,1,3,0.333,0,0,,2,2,1.0,1,6,7,0,1,0,1,0,4,21
0,Q3,Jusuf Nurkić,507,4,7,0.571,0,0,,3,4,0.75,0,2,2,0,0,1,1,0,11,-8
0,Q4,Jusuf Nurkić,
0,H2,Jusuf Nurkić,507,4,7,0.571,0,0,,3,4,0.75,0,2,2,0,0,1,1,0,11,-8
0,Q1,Carmelo Anthony,297,2,3,0.667,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,5,9
0,Q2,Carmelo Anthony,458,2,5,0.4,1,3,0.333,0,0,,0,3,3,0,0,0,0,0,5,11
0,H1,Carmelo Anthony,755,4,8,0.5,2,4,0.5,0,0,,0,5,5,0,0,0,0,1,10,20
0,Q3,Carmelo Anthony,213,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,Q4,Carmelo Anthony,390,3,3,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,1,8,8
0,H2,Carmelo Anthony,603,3,3,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,2,8,7
0,Q1,Anfernee Simons,297,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,9
0,Q2,Anfernee Simons,273,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,1,0,4
0,H1,Anfernee Simons,570,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,0,1,0,1,2,13
0,Q3,Anfernee Simons,192,2,3,0.667,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,6,0
0,Q4,Anfernee Simons,502,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,2
0,H2,Anfernee Simons,694,2,5,0.4,2,3,0.667,0,0,,0,1,1,0,1,0,0,0,6,2
0,Q1,Rondae Hollis-Jefferson,236,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Rondae Hollis-Jefferson,
