Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LaMarcus Aldridge,612,1,3,0.333,0,0,,1,2,0.5,0,2,2,1,0,0,0,0,3,-11
0,Q2,LaMarcus Aldridge,495,3,6,0.5,0,0,,2,2,1.0,3,2,5,0,0,1,0,0,8,9
0,H1,LaMarcus Aldridge,1107,4,9,0.444,0,0,,3,4,0.75,3,4,7,1,0,1,0,0,11,-2
0,Q3,LaMarcus Aldridge,602,2,6,0.333,0,1,0.0,0,0,,2,1,3,0,0,1,0,1,4,-4
0,Q4,LaMarcus Aldridge,290,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,H2,LaMarcus Aldridge,892,2,6,0.333,0,1,0.0,0,0,,2,2,4,0,0,1,0,1,4,-9
0,Q1,Kawhi Leonard,497,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,2,1,0,-7
0,Q2,Kawhi Leonard,354,2,3,0.667,0,0,,4,4,1.0,0,0,0,0,0,0,0,0,8,-1
0,H1,Kawhi Leonard,851,2,6,0.333,0,1,0.0,4,4,1.0,0,0,0,1,0,0,2,1,8,-8
0,Q3,Kawhi Leonard,492,1,3,0.333,1,2,0.5,3,3,1.0,0,2,2,2,1,0,0,1,6,-6
0,Q4,Kawhi Leonard,311,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,1,2,1,4,-7
0,H2,Kawhi Leonard,803,2,5,0.4,1,2,0.5,5,5,1.0,0,2,2,2,1,1,2,2,10,-13
0,Q1,Pau Gasol,497,1,3,0.333,0,2,0.0,0,0,,0,4,4,0,0,0,0,0,2,-7
0,Q2,Pau Gasol,248,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-1
0,H1,Pau Gasol,745,1,4,0.25,0,2,0.0,0,0,,1,5,6,0,0,0,1,0,2,-8
0,Q3,Pau Gasol,361,2,4,0.5,0,0,,0,0,,2,2,4,0,0,0,2,0,4,-1
0,Q4,Pau Gasol,197,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-5
0,H2,Pau Gasol,558,3,5,0.6,0,0,,0,0,,2,2,4,1,0,0,2,0,6,-6
0,Q1,Tony Parker,497,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,0,0,0,-7
0,Q2,Tony Parker,211,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-5
0,H1,Tony Parker,708,0,1,0.0,0,0,,0,0,,0,3,3,2,0,0,1,0,0,-12
0,Q3,Tony Parker,334,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-4
0,Q4,Tony Parker,187,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-6
0,H2,Tony Parker,521,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,0,0,2,1,4,-10
0,Q1,Danny Green,497,2,5,0.4,2,4,0.5,0,0,,0,0,0,0,0,0,0,0,6,-7
0,Q2,Danny Green,104,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Danny Green,601,2,5,0.4,2,4,0.5,0,0,,0,0,0,0,0,0,0,0,6,-10
0,Q3,Danny Green,334,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Danny Green,187,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-6
0,H2,Danny Green,521,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-10
0,Q1,Bryn Forbes,108,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Bryn Forbes,421,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,5
0,H1,Bryn Forbes,529,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,5
0,Q3,Bryn Forbes,413,2,4,0.5,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,5,-1
