Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Eldridge Recasner,720,4,5,0.8,1,1,1.0,0,0,,0,1,1,3,1,0,0,1,9,6
0,Q2,Eldridge Recasner,720,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1
0,H1,Eldridge Recasner,1440,5,8,0.625,1,1,1.0,0,0,,0,3,3,3,1,0,0,1,11,7
0,Q3,Eldridge Recasner,720,0,2,0.0,0,1,0.0,0,0,,1,2,3,1,0,0,2,1,0,3
0,Q4,Eldridge Recasner,601,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,1
0,H2,Eldridge Recasner,1321,0,2,0.0,0,1,0.0,2,2,1.0,1,2,3,1,0,0,2,1,2,4
0,Q1,Dikembe Mutombo,713,0,2,0.0,0,0,,0,0,,0,1,1,0,0,2,0,1,0,4
0,Q2,Dikembe Mutombo,614,1,3,0.333,0,0,,2,4,0.5,4,2,6,1,0,2,1,0,4,1
0,H1,Dikembe Mutombo,1327,1,5,0.2,0,0,,2,4,0.5,4,3,7,1,0,4,1,1,4,5
0,Q3,Dikembe Mutombo,662,4,7,0.571,0,0,,1,4,0.25,1,2,3,0,0,3,0,1,9,5
0,Q4,Dikembe Mutombo,704,2,2,1.0,0,0,,0,0,,0,1,1,0,0,1,1,3,4,-4
0,H2,Dikembe Mutombo,1366,6,9,0.667,0,0,,1,4,0.25,1,3,4,0,0,4,1,4,13,1
0,Q1,Christian Laettner,720,4,9,0.444,0,1,0.0,0,0,,1,3,4,1,0,0,0,1,8,6
0,Q2,Christian Laettner,471,1,3,0.333,0,0,,0,0,,1,2,3,1,0,0,1,1,2,-2
0,H1,Christian Laettner,1191,5,12,0.417,0,1,0.0,0,0,,2,5,7,2,0,0,1,2,10,4
0,Q3,Christian Laettner,720,2,3,0.667,0,0,,4,5,0.8,0,1,1,1,0,0,0,1,8,3
0,Q4,Christian Laettner,620,0,3,0.0,0,1,0.0,3,4,0.75,0,4,4,0,0,0,1,1,3,1
0,H2,Christian Laettner,1340,2,6,0.333,0,1,0.0,7,9,0.778,0,5,5,1,0,0,1,2,11,4
0,Q1,Tyrone Corbin,720,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,2,0,0,1,0,6
0,Q2,Tyrone Corbin,400,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,2,0,2,-1
0,H1,Tyrone Corbin,1120,1,4,0.25,0,2,0.0,0,0,,0,2,2,0,3,0,2,1,2,5
0,Q3,Tyrone Corbin,720,1,1,1.0,0,0,,0,1,0.0,0,1,1,0,0,0,0,2,2,3
0,Q4,Tyrone Corbin,315,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H2,Tyrone Corbin,1035,1,2,0.5,0,0,,0,1,0.0,0,2,2,0,0,0,0,2,2,1
0,Q1,Jon Barry,635,2,3,0.667,0,0,,0,0,,1,3,4,0,0,0,0,2,4,6
0,Q2,Jon Barry,365,1,3,0.333,0,2,0.0,1,2,0.5,0,1,1,0,0,0,0,0,3,-2
0,H1,Jon Barry,1000,3,6,0.5,0,2,0.0,1,2,0.5,1,4,5,0,0,0,0,2,7,4
0,Q3,Jon Barry,597,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,1,4,5
0,Q4,Jon Barry,334,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-2
0,H2,Jon Barry,931,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,1,1,0,1,2,4,3
0,Q1,Donnie Boyce,92,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Donnie Boyce,355,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,1,3,2,3
0,H1,Donnie Boyce,447,1,5,0.2,0,0,,0,0,,0,0,0,0,0,0,1,3,2,5
0,Q3,Donnie Boyce,123,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-2
0,Q4,Donnie Boyce,521,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-1
0,H2,Donnie Boyce,644,2,2,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,5,-3
0,Q1,Ken Norman,
0,Q2,Ken Norman,320,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H1,Ken Norman,320,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q3,Ken Norman,58,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Ken Norman,505,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,1,1,0,-3
0,H2,Ken Norman,563,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,1,1,0,-5
0,Q1,Ivano Newbill,
0,Q2,Ivano Newbill,355,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,3
0,H1,Ivano Newbill,355,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,3
0,Q3,Ivano Newbill,
0,Q4,Ivano Newbill,
0,H2,Ivano Newbill,
0,Q1,Derrick Alston,
0,Q2,Derrick Alston,
