Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tyus Jones,521,2,4,0.5,0,1,0.0,0,0,,0,3,3,3,1,0,0,0,4,7
0,Q2,Tyus Jones,542,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,0,4,9
0,H1,Tyus Jones,1063,3,6,0.5,0,2,0.0,2,2,1.0,0,4,4,3,2,0,0,0,8,16
0,Q3,Tyus Jones,495,1,2,0.5,0,0,,2,2,1.0,0,0,0,2,0,0,1,0,4,2
0,Q4,Tyus Jones,508,1,1,1.0,0,0,,2,2,1.0,0,2,2,2,0,0,0,1,4,-9
0,H2,Tyus Jones,1003,2,3,0.667,0,0,,4,4,1.0,0,2,2,4,0,0,1,1,8,-7
0,Q1,Desmond Bane,514,2,2,1.0,1,1,1.0,0,0,,0,3,3,1,0,0,2,1,5,5
0,Q2,Desmond Bane,482,3,6,0.5,2,3,0.667,0,0,,0,2,2,1,0,1,0,0,8,3
0,H1,Desmond Bane,996,5,8,0.625,3,4,0.75,0,0,,0,5,5,2,0,1,2,1,13,8
0,Q3,Desmond Bane,564,2,3,0.667,1,2,0.5,0,0,,1,2,3,0,0,0,1,0,5,4
0,Q4,Desmond Bane,464,5,9,0.556,0,0,,1,1,1.0,0,1,1,0,1,0,0,1,11,-3
0,H2,Desmond Bane,1028,7,12,0.583,1,2,0.5,1,1,1.0,1,3,4,0,1,0,1,1,16,1
0,Q1,Dillon Brooks,399,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,6
0,Q2,Dillon Brooks,340,2,2,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,2,5,6
0,H1,Dillon Brooks,739,2,4,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,1,3,5,12
0,Q3,Dillon Brooks,339,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,2,4
0,Q4,Dillon Brooks,720,2,5,0.4,0,1,0.0,0,0,,1,0,1,1,0,0,1,1,4,-7
0,H2,Dillon Brooks,1059,3,8,0.375,0,2,0.0,0,0,,1,1,2,1,0,0,2,2,6,-3
0,Q1,Jaren Jackson Jr.,386,2,4,0.5,2,3,0.667,0,0,,0,2,2,1,0,0,1,1,6,5
0,Q2,Jaren Jackson Jr.,489,1,2,0.5,0,1,0.0,0,2,0.0,0,1,1,1,0,0,0,0,2,7
0,H1,Jaren Jackson Jr.,875,3,6,0.5,2,4,0.5,0,2,0.0,0,3,3,2,0,0,1,1,8,12
0,Q3,Jaren Jackson Jr.,417,2,4,0.5,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,4,4
0,Q4,Jaren Jackson Jr.,466,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,3,1,-7
0,H2,Jaren Jackson Jr.,883,2,5,0.4,0,2,0.0,1,2,0.5,0,2,2,0,0,0,0,4,5,-3
0,Q1,Steven Adams,458,0,2,0.0,0,0,,0,0,,1,1,2,0,1,0,1,1,0,7
0,Q2,Steven Adams,210,1,1,1.0,0,0,,1,3,0.333,1,1,2,1,0,0,0,0,3,5
0,H1,Steven Adams,668,1,3,0.333,0,0,,1,3,0.333,2,2,4,1,1,0,1,1,3,12
0,Q3,Steven Adams,720,2,2,1.0,0,0,,1,2,0.5,4,3,7,2,0,0,1,1,5,2
0,Q4,Steven Adams,254,1,2,0.5,0,0,,1,2,0.5,2,0,2,0,0,0,0,0,3,0
0,H2,Steven Adams,974,3,4,0.75,0,0,,2,4,0.5,6,3,9,2,0,0,1,1,8,2
0,Q1,De'Anthony Melton,405,3,5,0.6,1,3,0.333,0,0,,0,0,0,0,1,0,0,1,7,-4
0,Q2,De'Anthony Melton,416,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,1,0,3,1,1,2
0,H1,De'Anthony Melton,821,3,6,0.5,1,3,0.333,1,2,0.5,0,1,1,0,2,0,3,2,8,-2
0,Q3,De'Anthony Melton,381,1,4,0.25,1,3,0.333,0,2,0.0,0,0,0,0,1,1,2,0,3,-2
0,Q4,De'Anthony Melton,382,0,0,,0,0,,0,0,,0,2,2,0,1,1,1,0,0,-4
0,H2,De'Anthony Melton,763,1,4,0.25,1,3,0.333,0,2,0.0,0,2,2,0,2,2,3,0,3,-6
0,Q1,Xavier Tillman Sr.,262,0,0,,0,0,,0,0,,0,0,0,0,2,0,1,1,0,-3
0,Q2,Xavier Tillman Sr.,510,1,3,0.333,0,0,,0,0,,0,3,3,2,0,2,1,0,2,3
0,H1,Xavier Tillman Sr.,772,1,3,0.333,0,0,,0,0,,0,3,3,2,2,2,2,1,2,0
0,Q3,Xavier Tillman Sr.,
0,Q4,Xavier Tillman Sr.,468,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,2,1,2,-2
0,H2,Xavier Tillman Sr.,468,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,2,1,2,-2
0,Q1,John Konchar,321,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,Q2,John Konchar,178,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H1,John Konchar,499,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-3
0,Q3,John Konchar,381,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,0,0,-2
0,Q4,John Konchar,173,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,John Konchar,554,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,0,0,-3
0,Q1,Santi Aldama,334,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Santi Aldama,129,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,H1,Santi Aldama,463,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-1
0,Q3,Santi Aldama,303,0,0,,0,0,,0,0,,0,4,4,0,0,0,1,2,0,-2
0,Q4,Santi Aldama,
0,H2,Santi Aldama,303,0,0,,0,0,,0,0,,0,4,4,0,0,0,1,2,0,-2
0,Q1,Killian Tillie,
0,Q2,Killian Tillie,304,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,H1,Killian Tillie,304,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,Q3,Killian Tillie,
0,Q4,Killian Tillie,165,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
0,H2,Killian Tillie,165,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
0,Q1,Jarrett Culver,
0,Q2,Jarrett Culver,
0,H1,Jarrett Culver,
0,Q3,Jarrett Culver,
0,Q4,Jarrett Culver,
0,H2,Jarrett Culver,
0,Q1,Yves Pons,
0,Q2,Yves Pons,
0,H1,Yves Pons,
0,Q3,Yves Pons,
0,Q4,Yves Pons,
0,H2,Yves Pons,
1,Q1,Dorian Finney-Smith,636,1,3,0.333,1,2,0.5,0,0,,0,2,2,2,1,1,1,0,3,-6
1,Q2,Dorian Finney-Smith,482,2,6,0.333,2,3,0.667,0,0,,2,1,3,0,1,0,0,3,6,-3
1,H1,Dorian Finney-Smith,1118,3,9,0.333,3,5,0.6,0,0,,2,3,5,2,2,1,1,3,9,-9
1,Q3,Dorian Finney-Smith,495,1,2,0.5,1,1,1.0,0,0,,1,0,1,1,0,0,0,0,3,-2
1,Q4,Dorian Finney-Smith,631,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,2,2,10
1,H2,Dorian Finney-Smith,1126,2,3,0.667,1,1,1.0,0,0,,1,0,1,2,1,0,0,2,5,8
1,Q1,Jalen Brunson,636,0,4,0.0,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-6
1,Q2,Jalen Brunson,543,2,5,0.4,0,0,,0,0,,0,0,0,1,0,0,0,1,4,-3
1,H1,Jalen Brunson,1179,2,9,0.222,0,0,,0,0,,0,0,0,3,0,0,1,1,4,-9
1,Q3,Jalen Brunson,495,2,6,0.333,0,1,0.0,0,0,,1,0,1,2,1,0,0,1,4,-2
1,Q4,Jalen Brunson,555,3,6,0.5,0,1,0.0,1,2,0.5,2,0,2,3,0,0,2,2,7,5
1,H2,Jalen Brunson,1050,5,12,0.417,0,2,0.0,1,2,0.5,3,0,3,5,1,0,2,3,11,3
1,Q1,Maxi Kleber,420,1,5,0.2,1,5,0.2,0,0,,0,2,2,0,1,0,0,0,3,-5
1,Q2,Maxi Kleber,566,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,0,-10
1,H1,Maxi Kleber,986,1,6,0.167,1,6,0.167,0,0,,0,4,4,0,1,0,1,0,3,-15
1,Q3,Maxi Kleber,457,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-4
1,Q4,Maxi Kleber,510,1,1,1.0,1,1,1.0,0,0,,2,2,4,0,0,0,0,1,3,6
1,H2,Maxi Kleber,967,1,2,0.5,1,2,0.5,1,2,0.5,2,3,5,0,0,0,0,1,4,2
1,Q1,Reggie Bullock,521,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,-7
1,Q2,Reggie Bullock,543,0,2,0.0,0,2,0.0,0,0,,0,3,3,0,0,0,1,0,0,-3
1,H1,Reggie Bullock,1064,2,5,0.4,1,4,0.25,0,0,,0,3,3,0,0,0,1,0,5,-10
1,Q3,Reggie Bullock,339,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q4,Reggie Bullock,217,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1
1,H2,Reggie Bullock,556,0,4,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,1,0,0,-5
1,Q1,Dwight Powell,400,0,1,0.0,0,1,0.0,0,0,,1,2,3,2,0,0,0,0,0,-7
1,Q2,Dwight Powell,389,0,2,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,0,1,0,-1
1,H1,Dwight Powell,789,0,3,0.0,0,2,0.0,0,0,,1,2,3,5,0,0,0,1,0,-8
1,Q3,Dwight Powell,339,2,2,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,2,5,-4
1,Q4,Dwight Powell,293,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,7
1,H2,Dwight Powell,632,2,2,1.0,0,0,,1,1,1.0,1,0,1,0,0,0,0,2,5,3
1,Q1,Tim Hardaway Jr.,349,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,3
1,Q2,Tim Hardaway Jr.,422,2,4,0.5,1,1,1.0,2,2,1.0,2,0,2,0,0,0,0,0,7,-5
1,H1,Tim Hardaway Jr.,771,2,6,0.333,1,2,0.5,2,2,1.0,2,1,3,0,0,0,1,0,7,-2
1,Q3,Tim Hardaway Jr.,381,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,0,2,2
1,Q4,Tim Hardaway Jr.,720,5,9,0.556,4,6,0.667,6,10,0.6,0,4,4,0,1,0,0,2,20,7
1,H2,Tim Hardaway Jr.,1101,5,12,0.417,4,7,0.571,8,12,0.667,0,4,4,0,2,0,0,2,22,9
1,Q1,Sterling Brown,84,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q2,Sterling Brown,240,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-5
1,H1,Sterling Brown,324,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-3
1,Q3,Sterling Brown,263,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,2
1,Q4,Sterling Brown,299,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-2
1,H2,Sterling Brown,562,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,1,0,0,0,0,0
1,Q1,Trey Burke,199,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,3
1,Q2,Trey Burke,177,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-5
1,H1,Trey Burke,376,2,5,0.4,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,5,-2
1,Q3,Trey Burke,225,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,0,0,1,1,3,0
1,Q4,Trey Burke,165,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,2
1,H2,Trey Burke,390,1,4,0.25,1,2,0.5,0,0,,0,0,0,1,0,0,1,2,3,2
1,Q1,Frank Ntilikina,84,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q2,Frank Ntilikina,238,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-5
1,H1,Frank Ntilikina,322,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-3
1,Q3,Frank Ntilikina,225,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,0
1,Q4,Frank Ntilikina,210,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1
1,H2,Frank Ntilikina,435,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,0,0,3,1
1,Q1,Boban Marjanović,271,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,2,0,2,1
1,Q2,Boban Marjanović,
1,H1,Boban Marjanović,271,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,2,0,2,1
1,Q3,Boban Marjanović,381,0,3,0.0,0,1,0.0,0,0,,0,4,4,0,0,0,0,1,0,2
1,Q4,Boban Marjanović,
1,H2,Boban Marjanović,381,0,3,0.0,0,1,0.0,0,0,,0,4,4,0,0,0,0,1,0,2
1,Q1,Moses Brown,
1,Q2,Moses Brown,
1,H1,Moses Brown,
1,Q3,Moses Brown,
1,Q4,Moses Brown,
1,H2,Moses Brown,
1,Q1,Josh Green,
1,Q2,Josh Green,
1,H1,Josh Green,
1,Q3,Josh Green,
1,Q4,Josh Green,
1,H2,Josh Green,
1,Q1,JaQuori McLaughlin,
1,Q2,JaQuori McLaughlin,
1,H1,JaQuori McLaughlin,
1,Q3,JaQuori McLaughlin,
1,Q4,JaQuori McLaughlin,
1,H2,JaQuori McLaughlin,
1,Q1,Eugene Omoruyi,
1,Q2,Eugene Omoruyi,
1,H1,Eugene Omoruyi,
1,Q3,Eugene Omoruyi,
1,Q4,Eugene Omoruyi,
1,H2,Eugene Omoruyi,
