Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Matt Geiger,720,2,4,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,6,-12
0,Q2,Matt Geiger,618,3,4,0.75,0,0,,0,0,,3,1,4,0,1,1,0,1,6,0
0,H1,Matt Geiger,1338,5,8,0.625,0,0,,2,2,1.0,3,2,5,0,1,1,1,1,12,-12
0,Q3,Matt Geiger,709,2,3,0.667,0,0,,0,0,,1,2,3,1,0,1,1,2,4,-11
0,Q4,Matt Geiger,689,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,1,4,9
0,H2,Matt Geiger,1398,4,6,0.667,0,0,,0,0,,1,3,4,2,0,1,1,3,8,-2
0,Q1,Eric Snow,652,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,2,1,4,-10
0,Q2,Eric Snow,286,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,3,0
0,H1,Eric Snow,938,3,5,0.6,0,0,,1,2,0.5,0,1,1,1,0,0,3,2,7,-10
0,Q3,Eric Snow,510,0,0,,0,0,,3,4,0.75,0,0,0,1,1,0,0,1,3,-6
0,Q4,Eric Snow,622,2,5,0.4,0,0,,3,4,0.75,0,1,1,3,1,0,0,1,7,11
0,H2,Eric Snow,1132,2,5,0.4,0,0,,6,8,0.75,0,1,1,4,2,0,0,2,10,5
0,Q1,George Lynch,720,0,1,0.0,0,0,,0,0,,1,0,1,1,1,0,1,0,0,-12
0,Q2,George Lynch,435,0,2,0.0,0,0,,0,0,,1,0,1,0,1,1,0,0,0,0
0,H1,George Lynch,1155,0,3,0.0,0,0,,0,0,,2,0,2,1,2,1,1,0,0,-12
0,Q3,George Lynch,638,1,5,0.2,0,1,0.0,0,0,,1,1,2,0,0,0,1,1,2,-8
