Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,514,3,6,0.5,0,1,0.0,0,1,0.0,0,1,1,1,0,0,2,0,6,-8
0,Q2,LeBron James,720,4,7,0.571,1,2,0.5,1,2,0.5,1,2,3,2,2,0,1,0,10,10
0,H1,LeBron James,1234,7,13,0.538,1,3,0.333,1,3,0.333,1,3,4,3,2,0,3,0,16,2
0,Q3,LeBron James,566,1,4,0.25,0,1,0.0,0,0,,0,1,1,2,0,1,0,0,2,0
0,Q4,LeBron James,653,0,2,0.0,0,0,,0,0,,0,0,0,2,0,1,0,1,0,-6
0,H2,LeBron James,1219,1,6,0.167,0,1,0.0,0,0,,0,1,1,4,0,2,0,1,2,-6
0,Q1,Kyrie Irving,637,2,3,0.667,1,1,1.0,0,0,,0,0,0,2,1,1,2,0,5,-4
0,Q2,Kyrie Irving,405,3,3,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,7,5
0,H1,Kyrie Irving,1042,5,6,0.833,2,2,1.0,0,0,,0,1,1,3,1,1,2,1,12,1
0,Q3,Kyrie Irving,538,2,5,0.4,1,2,0.5,2,2,1.0,0,0,0,1,0,0,3,2,7,-10
0,Q4,Kyrie Irving,484,4,7,0.571,1,1,1.0,0,0,,0,0,0,0,1,0,1,0,9,-5
0,H2,Kyrie Irving,1022,6,12,0.5,2,3,0.667,2,2,1.0,0,0,0,1,1,0,4,2,16,-15
0,Q1,Tristan Thompson,664,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,0,1,2,-6
0,Q2,Tristan Thompson,327,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,5
0,H1,Tristan Thompson,991,1,4,0.25,0,0,,0,0,,0,2,2,1,1,0,0,1,2,-1
0,Q3,Tristan Thompson,559,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,3,-8
0,Q4,Tristan Thompson,390,1,2,0.5,0,0,,3,3,1.0,1,1,2,0,0,1,0,0,5,-3
0,H2,Tristan Thompson,949,2,3,0.667,0,0,,4,5,0.8,1,2,3,0,0,1,1,1,8,-11
0,Q1,Kevin Love,637,2,7,0.286,0,1,0.0,1,1,1.0,0,4,4,0,1,0,1,0,5,-4
0,Q2,Kevin Love,327,1,2,0.5,0,0,,2,2,1.0,0,3,3,0,1,0,1,0,4,5
0,H1,Kevin Love,964,3,9,0.333,0,1,0.0,3,3,1.0,0,7,7,0,2,0,2,0,9,1
