Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Nicolas Batum,720,6,7,0.857,2,3,0.667,1,1,1.0,0,3,3,0,0,0,1,0,15,12
0,Q2,Nicolas Batum,338,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,8
0,H1,Nicolas Batum,1058,7,9,0.778,2,4,0.5,1,1,1.0,0,3,3,0,0,0,1,0,17,20
0,Q3,Nicolas Batum,719,0,1,0.0,0,1,0.0,0,0,,0,4,4,1,0,0,0,0,0,15
0,Q4,Nicolas Batum,215,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,0,4,1
0,H2,Nicolas Batum,934,1,2,0.5,1,2,0.5,1,2,0.5,0,4,4,1,0,0,0,0,4,16
0,Q1,LaMarcus Aldridge,712,4,8,0.5,0,0,,2,2,1.0,1,6,7,2,0,0,3,1,10,14
0,Q2,LaMarcus Aldridge,338,2,2,1.0,0,0,,3,3,1.0,1,0,1,0,0,1,0,0,7,8
0,H1,LaMarcus Aldridge,1050,6,10,0.6,0,0,,5,5,1.0,2,6,8,2,0,1,3,1,17,22
0,Q3,LaMarcus Aldridge,625,3,5,0.6,0,0,,1,2,0.5,1,2,3,0,3,0,1,1,7,17
0,Q4,LaMarcus Aldridge,215,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,6,1
0,H2,LaMarcus Aldridge,840,5,8,0.625,0,0,,3,4,0.75,1,3,4,0,3,0,1,1,13,18
0,Q1,Damian Lillard,539,1,1,1.0,1,1,1.0,0,0,,0,2,2,4,0,0,0,0,3,6
0,Q2,Damian Lillard,433,1,3,0.333,1,3,0.333,1,1,1.0,0,1,1,1,0,0,1,2,4,6
0,H1,Damian Lillard,972,2,4,0.5,2,4,0.5,1,1,1.0,0,3,3,5,0,0,1,2,7,12
0,Q3,Damian Lillard,670,1,3,0.333,0,2,0.0,5,5,1.0,0,2,2,4,0,0,0,1,7,15
0,Q4,Damian Lillard,215,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,H2,Damian Lillard,885,1,4,0.25,0,2,0.0,5,5,1.0,0,2,2,5,0,0,0,1,7,16
0,Q1,Wesley Matthews,383,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,3
0,Q2,Wesley Matthews,550,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,1,0,0,2,2,4,5
0,H1,Wesley Matthews,933,1,5,0.2,0,2,0.0,2,2,1.0,0,0,0,2,1,0,2,2,4,8
0,Q3,Wesley Matthews,509,2,5,0.4,2,5,0.4,0,0,,0,2,2,1,0,0,0,0,6,11
0,Q4,Wesley Matthews,215,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Wesley Matthews,724,2,5,0.4,2,5,0.4,0,0,,0,2,2,1,0,0,0,0,6,12
0,Q1,Robin Lopez,536,2,4,0.5,0,0,,1,1,1.0,2,1,3,0,0,1,0,0,5,6
0,Q2,Robin Lopez,338,1,1,1.0,0,0,,0,0,,0,5,5,0,0,1,0,1,2,8
0,H1,Robin Lopez,874,3,5,0.6,0,0,,1,1,1.0,2,6,8,0,0,2,0,1,7,14
0,Q3,Robin Lopez,509,3,6,0.5,0,0,,1,1,1.0,1,2,3,0,0,1,0,1,7,11
0,Q4,Robin Lopez,178,1,2,0.5,0,0,,0,0,,1,0,1,2,0,0,0,0,2,0
0,H2,Robin Lopez,687,4,8,0.5,0,0,,1,1,1.0,2,2,4,2,0,1,0,1,9,11
0,Q1,Mo Williams,337,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,9
0,Q2,Mo Williams,564,2,5,0.4,0,1,0.0,2,2,1.0,0,3,3,2,1,0,0,1,6,-1
0,H1,Mo Williams,901,2,5,0.4,0,1,0.0,2,2,1.0,0,3,3,3,1,0,0,2,6,8
0,Q3,Mo Williams,210,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,4
0,Q4,Mo Williams,37,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,H2,Mo Williams,247,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,2,5
0,Q1,CJ McCollum,181,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,6
0,Q2,CJ McCollum,272,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,3
0,H1,CJ McCollum,453,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,1,0,0,0,1,7,9
0,Q3,CJ McCollum,49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,CJ McCollum,507,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-19
0,H2,CJ McCollum,556,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-19
0,Q1,Thomas Robinson,8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Thomas Robinson,381,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,4,-1
0,H1,Thomas Robinson,389,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,4,-3
0,Q3,Thomas Robinson,94,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-2
0,Q4,Thomas Robinson,507,2,2,1.0,0,0,,0,0,,2,1,3,0,0,0,2,1,4,-19
0,H2,Thomas Robinson,601,2,3,0.667,0,0,,0,0,,2,1,3,1,0,0,3,1,4,-21
0,Q1,Joel Freeland,184,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,6
0,Q2,Joel Freeland,381,1,1,1.0,0,0,,0,0,,1,2,3,1,0,0,0,1,2,-1
0,H1,Joel Freeland,565,1,1,1.0,0,0,,0,0,,2,2,4,1,0,0,0,2,2,5
0,Q3,Joel Freeland,210,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,4
0,Q4,Joel Freeland,
0,H2,Joel Freeland,210,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,4
0,Q1,Will Barton,
0,Q2,Will Barton,
0,H1,Will Barton,
0,Q3,Will Barton,
0,Q4,Will Barton,507,1,3,0.333,1,2,0.5,2,2,1.0,1,0,1,0,0,0,1,0,5,-19
0,H2,Will Barton,507,1,3,0.333,1,2,0.5,2,2,1.0,1,0,1,0,0,0,1,0,5,-19
0,Q1,Meyers Leonard,
0,Q2,Meyers Leonard,
0,H1,Meyers Leonard,
0,Q3,Meyers Leonard,
0,Q4,Meyers Leonard,507,0,3,0.0,0,0,,0,0,,1,1,2,2,0,0,0,3,0,-19
0,H2,Meyers Leonard,507,0,3,0.0,0,0,,0,0,,1,1,2,2,0,0,0,3,0,-19
0,Q1,Dorell Wright,
0,Q2,Dorell Wright,
0,H1,Dorell Wright,
0,Q3,Dorell Wright,
0,Q4,Dorell Wright,507,0,3,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,2,0,0,-19
0,H2,Dorell Wright,507,0,3,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,2,0,0,-19
0,Q1,Earl Watson,
0,Q2,Earl Watson,
0,H1,Earl Watson,
0,Q3,Earl Watson,
0,Q4,Earl Watson,
0,H2,Earl Watson,
1,Q1,Shawn Marion,633,1,3,0.333,1,1,1.0,0,0,,0,1,1,1,0,0,0,2,3,-14
1,Q2,Shawn Marion,419,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,1
1,H1,Shawn Marion,1052,1,5,0.2,1,2,0.5,0,0,,0,2,2,1,0,0,0,2,3,-13
1,Q3,Shawn Marion,389,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-11
1,Q4,Shawn Marion,
1,H2,Shawn Marion,389,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-11
1,Q1,Monta Ellis,633,2,5,0.4,0,0,,0,2,0.0,0,0,0,0,0,0,1,0,4,-14
1,Q2,Monta Ellis,534,3,5,0.6,0,0,,3,3,1.0,0,1,1,1,1,0,0,1,9,-3
1,H1,Monta Ellis,1167,5,10,0.5,0,0,,3,5,0.6,0,1,1,1,1,0,1,1,13,-17
1,Q3,Monta Ellis,229,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-6
1,Q4,Monta Ellis,
1,H2,Monta Ellis,229,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-6
1,Q1,Dirk Nowitzki,511,4,8,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,1,0,1,9,-4
1,Q2,Dirk Nowitzki,377,1,4,0.25,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,2,5,-9
1,H1,Dirk Nowitzki,888,5,12,0.417,1,3,0.333,3,3,1.0,0,1,1,0,0,1,0,3,14,-13
1,Q3,Dirk Nowitzki,411,1,5,0.2,0,2,0.0,2,2,1.0,0,2,2,0,0,0,0,0,4,-10
1,Q4,Dirk Nowitzki,
1,H2,Dirk Nowitzki,411,1,5,0.2,0,2,0.0,2,2,1.0,0,2,2,0,0,0,0,0,4,-10
1,Q1,José Calderón,518,1,4,0.25,0,2,0.0,0,0,,0,1,1,2,0,0,0,1,2,-6
1,Q2,José Calderón,462,1,2,0.5,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,3,-4
1,H1,José Calderón,980,2,6,0.333,0,2,0.0,1,1,1.0,0,1,1,3,0,0,0,1,5,-10
1,Q3,José Calderón,229,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-6
1,Q4,José Calderón,
1,H2,José Calderón,229,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-6
1,Q1,Samuel Dalembert,427,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-6
1,Q2,Samuel Dalembert,189,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-10
1,H1,Samuel Dalembert,616,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,1,3,2,-16
1,Q3,Samuel Dalembert,186,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-1
1,Q4,Samuel Dalembert,
1,H2,Samuel Dalembert,186,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-1
1,Q1,DeJuan Blair,291,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-8
1,Q2,DeJuan Blair,178,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
1,H1,DeJuan Blair,469,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-5
1,Q3,DeJuan Blair,533,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-14
1,Q4,DeJuan Blair,602,4,5,0.8,0,0,,3,3,1.0,1,0,1,0,1,1,1,2,11,11
1,H2,DeJuan Blair,1135,5,7,0.714,0,0,,3,3,1.0,1,0,1,0,1,1,1,5,13,-3
1,Q1,Shane Larkin,87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q2,Shane Larkin,257,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-3
1,H1,Shane Larkin,344,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-1
1,Q3,Shane Larkin,490,1,3,0.333,0,0,,2,2,1.0,0,1,1,1,0,0,1,0,4,-9
1,Q4,Shane Larkin,562,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,2,1,0,0,2,3,14
1,H2,Shane Larkin,1052,2,5,0.4,0,1,0.0,3,4,0.75,0,2,2,3,1,0,1,2,7,5
1,Q1,Brandan Wright,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
