Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Glen Rice,720,2,4,0.5,0,0,,0,1,0.0,0,1,1,1,0,0,0,1,4,-1
0,Q2,Glen Rice,503,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,0,2,-11
0,H1,Glen Rice,1223,3,5,0.6,0,0,,0,1,0.0,1,1,2,2,0,0,0,1,6,-12
0,Q3,Glen Rice,720,2,6,0.333,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,0,6,-2
0,Q4,Glen Rice,195,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-3
0,H2,Glen Rice,915,2,6,0.333,0,2,0.0,4,4,1.0,0,0,0,0,0,0,0,0,8,-5
0,Q1,Shaquille O'Neal,702,5,6,0.833,0,0,,1,5,0.2,3,1,4,0,0,0,0,0,11,1
0,Q2,Shaquille O'Neal,442,2,4,0.5,0,0,,1,2,0.5,0,0,0,0,0,1,2,0,5,-11
0,H1,Shaquille O'Neal,1144,7,10,0.7,0,0,,2,7,0.286,3,1,4,0,0,1,2,0,16,-10
0,Q3,Shaquille O'Neal,705,2,4,0.5,0,0,,1,4,0.25,1,4,5,0,0,1,0,0,5,1
0,Q4,Shaquille O'Neal,140,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,H2,Shaquille O'Neal,845,2,4,0.5,0,0,,1,4,0.25,1,5,6,0,0,1,0,0,5,5
0,Q1,Ron Harper,622,0,2,0.0,0,0,,0,0,,0,2,2,3,0,1,2,2,0,2
0,Q2,Ron Harper,452,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,1,0,2,0
0,H1,Ron Harper,1074,1,4,0.25,0,0,,0,0,,1,2,3,4,0,1,3,2,2,2
0,Q3,Ron Harper,548,0,0,,0,0,,0,0,,0,1,1,2,0,0,2,1,0,-1
0,Q4,Ron Harper,145,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-5
0,H2,Ron Harper,693,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,2,2,0,-6
0,Q1,A.C. Green,720,2,5,0.4,0,0,,1,2,0.5,5,3,8,0,1,0,0,0,5,-1
0,Q2,A.C. Green,241,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,1,0,0,0,1,-2
0,H1,A.C. Green,961,2,6,0.333,0,0,,2,4,0.5,5,3,8,0,2,0,0,0,6,-3
0,Q3,A.C. Green,634,1,4,0.25,0,0,,3,4,0.75,2,0,2,0,0,0,0,2,5,-1
0,Q4,A.C. Green,
0,H2,A.C. Green,634,1,4,0.25,0,0,,3,4,0.75,2,0,2,0,0,0,0,2,5,-1
0,Q1,Derek Fisher,720,1,6,0.167,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,1,4,-1
0,Q2,Derek Fisher,161,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H1,Derek Fisher,881,1,6,0.167,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,2,4,-2
0,Q3,Derek Fisher,207,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,2
0,Q4,Derek Fisher,457,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-5
0,H2,Derek Fisher,664,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,2,0,-3
0,Q1,Tyronn Lue,
0,Q2,Tyronn Lue,559,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,1,1,4,-8
0,H1,Tyronn Lue,559,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,1,1,4,-8
0,Q3,Tyronn Lue,513,1,3,0.333,0,2,0.0,1,3,0.333,0,1,1,1,2,0,1,2,3,-4
0,Q4,Tyronn Lue,263,2,3,0.667,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,5,2
