Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Randy Foye,618,5,6,0.833,3,4,0.75,0,0,,0,1,1,1,0,0,2,1,13,0
0,Q2,Randy Foye,606,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,-13
0,H1,Randy Foye,1224,6,9,0.667,4,6,0.667,0,0,,0,1,1,2,0,0,2,1,16,-13
0,Q3,Randy Foye,529,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,1,0,3,0
0,Q4,Randy Foye,331,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,-13
0,H2,Randy Foye,860,3,6,0.5,1,4,0.25,0,0,,0,0,0,0,0,0,1,0,7,-13
0,Q1,Blake Griffin,720,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-3
0,Q2,Blake Griffin,492,0,2,0.0,0,0,,1,2,0.5,1,1,2,1,1,0,0,1,1,-3
0,H1,Blake Griffin,1212,2,6,0.333,0,0,,1,2,0.5,1,2,3,1,1,0,0,2,5,-6
0,Q3,Blake Griffin,459,1,3,0.333,0,0,,0,0,,0,4,4,0,0,0,0,2,2,0
0,Q4,Blake Griffin,304,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-10
0,H2,Blake Griffin,763,1,5,0.2,0,0,,0,0,,0,4,4,2,0,0,0,2,2,-10
0,Q1,Chris Paul,519,2,4,0.5,2,3,0.667,1,1,1.0,0,1,1,4,1,0,0,0,7,0
0,Q2,Chris Paul,531,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,2,0,2,0,2,-9
0,H1,Chris Paul,1050,3,8,0.375,2,5,0.4,1,1,1.0,0,1,1,5,3,0,2,0,9,-9
0,Q3,Chris Paul,720,0,3,0.0,0,1,0.0,4,4,1.0,0,0,0,4,2,0,1,0,4,-1
0,Q4,Chris Paul,164,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,6
