Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Richard Jefferson,720,2,3,0.667,1,1,1.0,2,2,1.0,0,2,2,1,1,0,0,0,7,2
0,Q2,Richard Jefferson,502,0,2,0.0,0,2,0.0,2,2,1.0,0,2,2,2,0,0,0,0,2,2
0,H1,Richard Jefferson,1222,2,5,0.4,1,3,0.333,4,4,1.0,0,4,4,3,1,0,0,0,9,4
0,Q3,Richard Jefferson,720,2,7,0.286,2,2,1.0,0,0,,0,0,0,1,0,0,1,0,6,-6
0,Q4,Richard Jefferson,485,0,5,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,-6
0,H2,Richard Jefferson,1205,2,12,0.167,2,3,0.667,0,0,,0,2,2,1,0,0,1,1,6,-12
0,Q1,Vince Carter,720,2,5,0.4,1,2,0.5,0,0,,0,3,3,2,1,1,1,1,5,2
0,Q2,Vince Carter,504,3,3,1.0,0,0,,4,6,0.667,0,1,1,2,0,0,1,1,10,7
0,H1,Vince Carter,1224,5,8,0.625,1,2,0.5,4,6,0.667,0,4,4,4,1,1,2,2,15,9
0,Q3,Vince Carter,720,0,2,0.0,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,2,-6
0,Q4,Vince Carter,475,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,2,-13
0,H2,Vince Carter,1195,0,4,0.0,0,0,,4,4,1.0,0,0,0,2,0,0,1,1,4,-19
0,Q1,DeSagana Diop,515,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,5
0,Q2,DeSagana Diop,30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,DeSagana Diop,545,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,5
0,Q3,DeSagana Diop,626,2,4,0.5,0,0,,0,0,,4,1,5,1,0,1,2,3,4,0
0,Q4,DeSagana Diop,352,0,1,0.0,0,0,,0,0,,1,2,3,0,0,1,0,1,0,-11
0,H2,DeSagana Diop,978,2,5,0.4,0,0,,0,0,,5,3,8,1,0,2,2,4,4,-11
0,Q1,Nenad Krstić,550,1,4,0.25,0,0,,0,0,,0,3,3,1,1,1,1,2,2,3
0,Q2,Nenad Krstić,147,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Nenad Krstić,697,1,4,0.25,0,0,,0,0,,0,3,3,1,1,1,1,2,2,2
0,Q3,Nenad Krstić,378,1,3,0.333,0,0,,2,2,1.0,1,0,1,0,0,0,0,2,4,8
0,Q4,Nenad Krstić,396,0,1,0.0,0,0,,2,2,1.0,1,2,3,0,0,0,0,1,2,-13
0,H2,Nenad Krstić,774,1,4,0.25,0,0,,4,4,1.0,2,2,4,0,0,0,0,3,6,-5
0,Q1,Devin Harris,308,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,2,0,-4
0,Q2,Devin Harris,487,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,1,0,0,0,0,5,-3
0,H1,Devin Harris,795,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,3,0,0,1,2,5,-7
0,Q3,Devin Harris,503,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,5
0,Q4,Devin Harris,160,0,4,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
0,H2,Devin Harris,663,1,6,0.167,1,1,1.0,0,0,,1,1,2,0,0,0,0,0,3,3
0,Q1,Marcus Williams,412,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,4,6
0,Q2,Marcus Williams,295,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,5,1
0,H1,Marcus Williams,707,4,6,0.667,1,3,0.333,0,0,,0,1,1,1,0,0,0,1,9,7
0,Q3,Marcus Williams,217,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-11
