Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antawn Jamison,720,3,9,0.333,0,0,,0,0,,0,2,2,0,2,0,3,1,6,0
0,Q2,Antawn Jamison,598,2,7,0.286,0,1,0.0,0,0,,0,2,2,1,1,0,0,1,4,-9
0,H1,Antawn Jamison,1318,5,16,0.313,0,1,0.0,0,0,,0,4,4,1,3,0,3,2,10,-9
0,Q3,Antawn Jamison,720,3,8,0.375,0,0,,0,0,,0,4,4,0,0,0,0,0,6,2
0,Q4,Antawn Jamison,676,3,6,0.5,0,1,0.0,2,4,0.5,2,0,2,1,2,2,2,4,8,-2
0,H2,Antawn Jamison,1396,6,14,0.429,0,1,0.0,2,4,0.5,2,4,6,1,2,2,2,4,14,0
0,Q1,Mookie Blaylock,720,2,4,0.5,0,1,0.0,0,0,,0,1,1,3,0,1,1,1,4,0
0,Q2,Mookie Blaylock,416,0,2,0.0,0,0,,0,0,,0,2,2,2,0,0,0,0,0,-4
0,H1,Mookie Blaylock,1136,2,6,0.333,0,1,0.0,0,0,,0,3,3,5,0,1,1,1,4,-4
0,Q3,Mookie Blaylock,720,3,5,0.6,0,0,,0,0,,1,0,1,3,0,0,0,1,6,2
0,Q4,Mookie Blaylock,528,2,6,0.333,0,2,0.0,0,0,,0,0,0,3,0,0,0,1,4,-5
0,H2,Mookie Blaylock,1248,5,11,0.455,0,2,0.0,0,0,,1,0,1,6,0,0,0,2,10,-3
0,Q1,Bob Sura,650,3,5,0.6,0,0,,2,2,1.0,0,0,0,0,1,0,1,0,8,1
0,Q2,Bob Sura,122,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-1
0,H1,Bob Sura,772,4,7,0.571,0,1,0.0,2,2,1.0,0,0,0,1,1,0,1,0,10,0
0,Q3,Bob Sura,712,0,2,0.0,0,1,0.0,4,5,0.8,0,1,1,1,0,0,0,0,4,2
