Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Killian Hayes,720,1,7,0.143,1,3,0.333,0,0,,0,1,1,3,0,0,0,1,3,0
0,Q2,Killian Hayes,235,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,3
0,H1,Killian Hayes,955,1,7,0.143,1,3,0.333,0,0,,0,3,3,3,0,0,1,1,3,3
0,Q3,Killian Hayes,720,3,5,0.6,0,1,0.0,0,0,,0,3,3,2,0,0,0,1,6,-6
0,Q4,Killian Hayes,221,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
0,H2,Killian Hayes,941,4,7,0.571,0,1,0.0,0,0,,0,3,3,2,0,0,0,2,8,-8
0,Q1,Jaden Ivey,274,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,1,2,3,-4
0,Q2,Jaden Ivey,720,3,5,0.6,1,1,1.0,3,3,1.0,0,2,2,4,0,0,2,0,10,2
0,H1,Jaden Ivey,994,4,7,0.571,2,2,1.0,3,3,1.0,0,2,2,5,0,0,3,2,13,-2
0,Q3,Jaden Ivey,372,1,4,0.25,1,3,0.333,0,0,,0,0,0,1,0,0,1,2,3,-9
0,Q4,Jaden Ivey,496,3,7,0.429,2,3,0.667,0,0,,0,0,0,3,0,0,1,2,8,4
0,H2,Jaden Ivey,868,4,11,0.364,3,6,0.5,0,0,,0,0,0,4,0,0,2,4,11,-5
0,Q1,James Wiseman,429,3,4,0.75,0,0,,0,0,,1,3,4,0,0,0,0,0,6,-2
0,Q2,James Wiseman,488,3,4,0.75,0,0,,0,0,,1,2,3,0,0,0,0,1,6,-2
0,H1,James Wiseman,917,6,8,0.75,0,0,,0,0,,2,5,7,0,0,0,0,1,12,-4
0,Q3,James Wiseman,372,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-9
0,Q4,James Wiseman,439,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,1,1,2,2
0,H2,James Wiseman,811,1,1,1.0,0,0,,0,0,,0,4,4,0,0,0,3,2,2,-7
0,Q1,Marvin Bagley III,538,1,2,0.5,0,0,,0,0,,0,1,1,1,0,1,0,1,2,2
0,Q2,Marvin Bagley III,235,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,0,0,3
0,H1,Marvin Bagley III,773,1,2,0.5,0,0,,0,0,,0,3,3,3,0,1,0,1,2,5
0,Q3,Marvin Bagley III,507,2,3,0.667,1,2,0.5,1,1,1.0,0,0,0,0,0,0,0,0,6,-7
0,Q4,Marvin Bagley III,102,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Marvin Bagley III,609,2,3,0.667,1,2,0.5,1,1,1.0,0,0,0,0,0,0,0,0,6,-8
0,Q1,Isaiah Livers,429,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,1,1,0,0,-2
0,Q2,Isaiah Livers,386,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-4
0,H1,Isaiah Livers,815,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,1,1,1,1,0,-6
0,Q3,Isaiah Livers,428,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-6
0,Q4,Isaiah Livers,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
