Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Byron Mullens,541,2,4,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,1,1,5,-8
0,Q2,Byron Mullens,652,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,2,1,0,-6
0,H1,Byron Mullens,1193,2,7,0.286,1,3,0.333,0,0,,0,2,2,3,0,0,3,2,5,-14
0,Q3,Byron Mullens,500,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q4,Byron Mullens,421,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,0,-4
0,H2,Byron Mullens,921,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,0,-5
0,Q1,Derrick Brown,720,1,5,0.2,0,0,,2,2,1.0,1,1,2,0,1,0,1,0,4,-14
0,Q2,Derrick Brown,402,3,5,0.6,0,0,,0,2,0.0,2,1,3,1,0,0,0,0,6,1
0,H1,Derrick Brown,1122,4,10,0.4,0,0,,2,4,0.5,3,2,5,1,1,0,1,0,10,-13
0,Q3,Derrick Brown,720,2,3,0.667,0,0,,2,4,0.5,0,4,4,0,0,0,1,0,6,-3
0,Q4,Derrick Brown,260,2,2,1.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,5,4
0,H2,Derrick Brown,980,4,5,0.8,0,0,,3,6,0.5,0,4,4,1,0,0,1,0,11,1
0,Q1,Bismack Biyombo,720,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,1,4,-14
0,Q2,Bismack Biyombo,240,1,1,1.0,0,0,,0,0,,1,0,1,1,0,1,1,1,2,0
0,H1,Bismack Biyombo,960,3,4,0.75,0,0,,0,0,,1,2,3,1,0,1,1,2,6,-14
0,Q3,Bismack Biyombo,720,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,0,2,-3
0,Q4,Bismack Biyombo,299,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,0,2,2,3
0,H2,Bismack Biyombo,1019,2,2,1.0,0,0,,0,0,,2,3,5,0,0,1,0,2,4,0
0,Q1,Gerald Henderson,576,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,1,0,1,1,4,-10
0,Q2,Gerald Henderson,348,1,3,0.333,0,0,,0,0,,1,0,1,0,1,0,0,1,2,-4
0,H1,Gerald Henderson,924,2,5,0.4,0,1,0.0,2,2,1.0,1,0,1,0,2,0,1,2,6,-14
0,Q3,Gerald Henderson,452,3,4,0.75,0,0,,0,2,0.0,0,2,2,1,0,0,1,1,6,-1
0,Q4,Gerald Henderson,460,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-5
0,H2,Gerald Henderson,912,4,6,0.667,0,0,,0,2,0.0,0,3,3,2,0,0,1,2,8,-6
0,Q1,D.J. Augustin,576,0,1,0.0,0,1,0.0,0,0,,1,0,1,3,0,0,1,0,0,-10
0,Q2,D.J. Augustin,318,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
0,H1,D.J. Augustin,894,0,2,0.0,0,1,0.0,0,0,,1,0,1,3,0,0,2,0,0,-16
0,Q3,D.J. Augustin,577,1,5,0.2,0,1,0.0,2,2,1.0,0,0,0,3,0,0,2,0,4,1
0,Q4,D.J. Augustin,
0,H2,D.J. Augustin,577,1,5,0.2,0,1,0.0,2,2,1.0,0,0,0,3,0,0,2,0,4,1
0,Q1,Kemba Walker,144,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,-4
0,Q2,Kemba Walker,548,1,3,0.333,1,1,1.0,0,0,,1,2,3,1,0,0,0,0,3,-4
0,H1,Kemba Walker,692,1,4,0.25,1,2,0.5,2,2,1.0,1,2,3,1,0,0,0,1,5,-8
0,Q3,Kemba Walker,143,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,Q4,Kemba Walker,720,2,3,0.667,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,4,-1
0,H2,Kemba Walker,863,3,4,0.75,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,6,-5
0,Q1,Reggie Williams,144,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-4
0,Q2,Reggie Williams,720,2,3,0.667,1,2,0.5,0,1,0.0,0,1,1,0,0,1,0,0,5,-5
0,H1,Reggie Williams,864,2,3,0.667,1,2,0.5,0,1,0.0,1,1,2,0,0,1,0,0,5,-9
0,Q3,Reggie Williams,220,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-2
0,Q4,Reggie Williams,260,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,4
0,H2,Reggie Williams,480,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,3,2
0,Q1,Matt Carroll,
0,Q2,Matt Carroll,
0,H1,Matt Carroll,
0,Q3,Matt Carroll,268,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,0,-2
0,Q4,Matt Carroll,460,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-5
0,H2,Matt Carroll,728,1,3,0.333,0,2,0.0,0,0,,0,3,3,0,0,0,1,1,2,-7
0,Q1,Cory Higgins,
0,Q2,Cory Higgins,
0,H1,Cory Higgins,
0,Q3,Cory Higgins,
0,Q4,Cory Higgins,720,2,5,0.4,1,1,1.0,0,0,,0,0,0,0,0,1,0,1,5,-1
0,H2,Cory Higgins,720,2,5,0.4,1,1,1.0,0,0,,0,0,0,0,0,1,0,1,5,-1
0,Q1,D.J. White,179,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q2,D.J. White,372,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-1
0,H1,D.J. White,551,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-7
0,Q3,D.J. White,
0,Q4,D.J. White,
0,H2,D.J. White,
