Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mitch Richmond,720,1,5,0.2,0,2,0.0,4,4,1.0,0,0,0,2,1,0,0,1,6,-5
0,Q2,Mitch Richmond,566,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,3,0,2,-3
0,H1,Mitch Richmond,1286,2,8,0.25,0,3,0.0,4,4,1.0,0,0,0,3,1,0,3,1,8,-8
0,Q3,Mitch Richmond,720,0,4,0.0,0,2,0.0,2,2,1.0,0,1,1,5,0,0,0,0,2,-6
0,Q4,Mitch Richmond,396,2,6,0.333,1,2,0.5,0,0,,1,0,1,0,1,0,0,1,5,-7
0,H2,Mitch Richmond,1116,2,10,0.2,1,4,0.25,2,2,1.0,1,1,2,5,1,0,0,1,7,-13
0,Q1,Anthony Johnson,720,2,2,1.0,1,1,1.0,0,0,,0,0,0,2,1,0,0,2,5,-5
0,Q2,Anthony Johnson,255,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,H1,Anthony Johnson,975,3,3,1.0,1,1,1.0,0,0,,0,0,0,2,1,0,0,2,7,-4
0,Q3,Anthony Johnson,720,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,1,1,0,0,0,4,-6
0,Q4,Anthony Johnson,357,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,2,2,0,2
0,H2,Anthony Johnson,1077,1,5,0.2,0,2,0.0,2,2,1.0,0,1,1,3,1,0,2,2,4,-4
0,Q1,Tariq Abdul-Wahad,720,3,3,1.0,0,0,,1,1,1.0,0,1,1,0,1,0,3,0,7,-5
0,Q2,Tariq Abdul-Wahad,
0,H1,Tariq Abdul-Wahad,720,3,3,1.0,0,0,,1,1,1.0,0,1,1,0,1,0,3,0,7,-5
0,Q3,Tariq Abdul-Wahad,622,4,7,0.571,0,0,,0,0,,1,1,2,0,2,0,1,1,8,-4
0,Q4,Tariq Abdul-Wahad,324,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,0,4,4
0,H2,Tariq Abdul-Wahad,946,6,10,0.6,0,0,,0,0,,1,1,2,0,2,0,2,1,12,0
0,Q1,Billy Owens,720,3,7,0.429,0,1,0.0,0,0,,0,2,2,3,0,0,0,2,6,-5
0,Q2,Billy Owens,190,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-3
0,H1,Billy Owens,910,3,7,0.429,0,1,0.0,1,2,0.5,0,2,2,3,0,0,0,3,7,-8
0,Q3,Billy Owens,379,0,1,0.0,0,0,,2,4,0.5,0,0,0,0,0,0,0,1,2,-4
0,Q4,Billy Owens,186,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-7
0,H2,Billy Owens,565,0,3,0.0,0,0,,2,4,0.5,1,1,2,0,0,0,0,1,2,-11
0,Q1,Michael Stewart,587,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,1,3,0,-5
0,Q2,Michael Stewart,
0,H1,Michael Stewart,587,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,1,3,0,-5
0,Q3,Michael Stewart,213,0,1,0.0,0,0,,0,0,,2,1,3,0,1,0,0,2,0,1
0,Q4,Michael Stewart,313,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-7
0,H2,Michael Stewart,526,0,1,0.0,0,0,,0,0,,2,1,3,0,1,1,0,2,0,-6
0,Q1,Mark Hendrickson,
0,Q2,Mark Hendrickson,530,0,1,0.0,0,0,,1,2,0.5,1,4,5,2,0,0,0,0,1,4
0,H1,Mark Hendrickson,530,0,1,0.0,0,0,,1,2,0.5,1,4,5,2,0,0,0,0,1,4
0,Q3,Mark Hendrickson,341,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q4,Mark Hendrickson,720,3,4,0.75,0,1,0.0,0,0,,0,4,4,0,2,0,1,0,6,-3
0,H2,Mark Hendrickson,1061,3,6,0.5,0,1,0.0,0,0,,0,4,4,0,2,0,1,1,6,-5
0,Q1,Mahmoud Abdul-Rauf,
0,Q2,Mahmoud Abdul-Rauf,465,1,7,0.143,0,0,,0,0,,0,0,0,0,1,0,0,0,2,0
0,H1,Mahmoud Abdul-Rauf,465,1,7,0.143,0,0,,0,0,,0,0,0,0,1,0,0,0,2,0
0,Q3,Mahmoud Abdul-Rauf,98,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-2
0,Q4,Mahmoud Abdul-Rauf,720,1,5,0.2,0,1,0.0,0,0,,0,2,2,3,0,0,0,1,2,-3
0,H2,Mahmoud Abdul-Rauf,818,3,7,0.429,0,1,0.0,0,0,,0,2,2,3,0,0,0,1,6,-5
0,Q1,Olden Polynice,133,1,1,1.0,0,0,,0,0,,1,0,1,0,1,0,0,0,2,0
0,Q2,Olden Polynice,720,3,5,0.6,0,0,,0,0,,3,5,8,1,0,2,0,2,6,1
0,H1,Olden Polynice,853,4,6,0.667,0,0,,0,0,,4,5,9,1,1,2,0,2,8,1
0,Q3,Olden Polynice,252,0,2,0.0,0,0,,0,2,0.0,2,2,4,0,0,0,0,0,0,-9
0,Q4,Olden Polynice,
0,H2,Olden Polynice,252,0,2,0.0,0,0,,0,2,0.0,2,2,4,0,0,0,0,0,0,-9
0,Q1,Kevin Salvadori,
0,Q2,Kevin Salvadori,317,0,0,,0,0,,1,2,0.5,0,0,0,0,0,1,0,1,1,0
0,H1,Kevin Salvadori,317,0,0,,0,0,,1,2,0.5,0,0,0,0,0,1,0,1,1,0
0,Q3,Kevin Salvadori,255,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
0,Q4,Kevin Salvadori,407,0,1,0.0,0,0,,0,0,,1,0,1,1,0,1,0,1,0,4
0,H2,Kevin Salvadori,662,0,1,0.0,0,0,,0,0,,1,1,2,1,0,1,0,2,0,6
0,Q1,Terry Dehere,
0,Q2,Terry Dehere,557,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,5
0,H1,Terry Dehere,557,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,5
0,Q3,Terry Dehere,
0,Q4,Terry Dehere,
0,H2,Terry Dehere,
0,Q1,Bobby Hurley,
0,Q2,Bobby Hurley,
0,H1,Bobby Hurley,
0,Q3,Bobby Hurley,
0,Q4,Bobby Hurley,177,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,2
0,H2,Bobby Hurley,177,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,2
0,Q1,Corliss Williamson,
0,Q2,Corliss Williamson,
0,H1,Corliss Williamson,
0,Q3,Corliss Williamson,
0,Q4,Corliss Williamson,
0,H2,Corliss Williamson,
1,Q1,Elden Campbell,720,3,3,1.0,0,0,,3,4,0.75,1,2,3,1,0,0,1,1,9,5
1,Q2,Elden Campbell,403,0,3,0.0,0,0,,2,2,1.0,1,1,2,1,0,1,0,0,2,-1
1,H1,Elden Campbell,1123,3,6,0.5,0,0,,5,6,0.833,2,3,5,2,0,1,1,1,11,4
1,Q3,Elden Campbell,562,2,3,0.667,0,0,,2,3,0.667,0,3,3,1,0,0,1,3,6,4
1,Q4,Elden Campbell,490,2,5,0.4,0,0,,2,2,1.0,0,1,1,0,1,0,1,0,6,5
1,H2,Elden Campbell,1052,4,8,0.5,0,0,,4,5,0.8,0,4,4,1,1,0,2,3,12,9
1,Q1,Rick Fox,720,2,4,0.5,2,3,0.667,0,0,,0,1,1,1,1,0,2,1,6,5
1,Q2,Rick Fox,403,0,3,0.0,0,3,0.0,0,0,,0,1,1,1,1,0,1,2,0,-1
1,H1,Rick Fox,1123,2,7,0.286,2,6,0.333,0,0,,0,2,2,2,2,0,3,3,6,4
1,Q3,Rick Fox,537,1,2,0.5,0,0,,0,0,,0,4,4,2,0,1,1,0,2,4
1,Q4,Rick Fox,490,2,2,1.0,0,0,,0,0,,1,0,1,0,1,0,1,0,4,5
1,H2,Rick Fox,1027,3,4,0.75,0,0,,0,0,,1,4,5,2,1,1,2,0,6,9
1,Q1,Eddie Jones,402,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,2,2,0
1,Q2,Eddie Jones,371,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-2
1,H1,Eddie Jones,773,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,0,3,5,-2
1,Q3,Eddie Jones,720,3,4,0.75,1,2,0.5,1,1,1.0,0,1,1,0,0,0,1,0,8,6
1,Q4,Eddie Jones,543,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,0,0,1,0,1,4,5
