Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tim Duncan,715,4,4,1.0,0,0,,4,4,1.0,1,1,2,1,0,0,0,1,12,6
0,Q2,Tim Duncan,586,2,3,0.667,0,0,,4,5,0.8,0,5,5,1,0,0,1,1,8,8
0,H1,Tim Duncan,1301,6,7,0.857,0,0,,8,9,0.889,1,6,7,2,0,0,1,2,20,14
0,Q3,Tim Duncan,720,5,6,0.833,0,0,,1,1,1.0,0,5,5,1,0,0,2,1,11,-12
0,Q4,Tim Duncan,616,0,1,0.0,0,0,,2,4,0.5,0,2,2,1,0,1,0,2,2,13
0,H2,Tim Duncan,1336,5,7,0.714,0,0,,3,5,0.6,0,7,7,2,0,1,2,3,13,1
0,Q1,Avery Johnson,560,3,5,0.6,1,1,1.0,3,4,0.75,0,1,1,1,1,0,2,0,10,9
0,Q2,Avery Johnson,508,0,3,0.0,0,0,,2,2,1.0,0,0,0,2,0,0,0,1,2,6
0,H1,Avery Johnson,1068,3,8,0.375,1,1,1.0,5,6,0.833,0,1,1,3,1,0,2,1,12,15
0,Q3,Avery Johnson,720,2,5,0.4,0,0,,1,1,1.0,0,0,0,1,0,0,2,1,5,-12
0,Q4,Avery Johnson,690,1,2,0.5,0,0,,0,0,,0,0,0,6,1,0,1,0,2,11
0,H2,Avery Johnson,1410,3,7,0.429,0,0,,1,1,1.0,0,0,0,7,1,0,3,1,7,-1
0,Q1,Sean Elliott,720,0,1,0.0,0,0,,6,9,0.667,1,2,3,3,0,0,1,0,6,6
0,Q2,Sean Elliott,445,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,7
0,H1,Sean Elliott,1165,2,3,0.667,0,0,,6,9,0.667,1,2,3,3,0,0,1,0,10,13
0,Q3,Sean Elliott,720,0,0,,0,0,,0,0,,0,0,0,3,1,0,0,2,0,-12
0,Q4,Sean Elliott,119,0,0,,0,0,,4,6,0.667,0,1,1,1,0,0,0,0,4,5
0,H2,Sean Elliott,839,0,0,,0,0,,4,6,0.667,0,1,1,4,1,0,0,2,4,-7
0,Q1,David Robinson,420,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,0,2,2,10
0,Q2,David Robinson,248,0,0,,0,0,,3,4,0.75,0,1,1,0,0,1,0,1,3,-2
0,H1,David Robinson,668,1,3,0.333,0,0,,3,4,0.75,0,2,2,0,1,1,0,3,5,8
