Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Danilo Gallinari,720,3,5,0.6,1,2,0.5,5,6,0.833,0,2,2,0,0,0,0,1,12,-6
0,Q2,Danilo Gallinari,370,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3
0,H1,Danilo Gallinari,1090,4,7,0.571,1,2,0.5,5,6,0.833,0,3,3,0,0,0,0,1,14,-9
0,Q3,Danilo Gallinari,720,3,4,0.75,0,0,,5,5,1.0,1,3,4,1,0,1,0,0,11,17
0,Q4,Danilo Gallinari,367,0,2,0.0,0,2,0.0,5,6,0.833,1,1,2,1,0,0,1,1,5,-7
0,H2,Danilo Gallinari,1087,3,6,0.5,0,2,0.0,10,11,0.909,2,4,6,2,0,1,1,1,16,10
0,Q1,Nenê,660,0,1,0.0,0,0,,2,2,1.0,0,3,3,1,1,0,0,1,2,-7
0,Q2,Nenê,351,0,1,0.0,0,0,,1,2,0.5,1,2,3,0,0,0,0,1,1,-10
0,H1,Nenê,1011,0,2,0.0,0,0,,3,4,0.75,1,5,6,1,1,0,0,2,3,-17
0,Q3,Nenê,720,2,3,0.667,0,0,,1,3,0.333,0,2,2,1,1,0,0,1,5,17
0,Q4,Nenê,376,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
0,H2,Nenê,1096,2,3,0.667,0,0,,1,3,0.333,0,3,3,1,1,0,0,2,5,13
0,Q1,Arron Afflalo,605,1,5,0.2,0,3,0.0,0,0,,0,0,0,0,0,1,0,0,2,-4
0,Q2,Arron Afflalo,324,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-6
0,H1,Arron Afflalo,929,2,7,0.286,0,4,0.0,0,0,,0,1,1,0,0,1,0,0,4,-10
0,Q3,Arron Afflalo,720,1,2,0.5,0,0,,1,2,0.5,0,3,3,2,0,0,0,2,3,17
0,Q4,Arron Afflalo,358,3,4,0.75,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,7,-2
0,H2,Arron Afflalo,1078,4,6,0.667,1,1,1.0,1,2,0.5,0,4,4,2,0,0,0,2,10,15
0,Q1,Wilson Chandler,514,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,1,1,1,2,-2
0,Q2,Wilson Chandler,497,1,3,0.333,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,3,-7
0,H1,Wilson Chandler,1011,2,7,0.286,1,2,0.5,0,0,,0,2,2,1,0,1,1,2,5,-9
0,Q3,Wilson Chandler,564,5,7,0.714,1,1,1.0,1,1,1.0,0,2,2,1,0,1,1,0,12,12
0,Q4,Wilson Chandler,459,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,2,0,3,-6
0,H2,Wilson Chandler,1023,6,8,0.75,2,2,1.0,1,1,1.0,0,4,4,1,0,1,3,0,15,6
0,Q1,Ty Lawson,446,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,1,0,-5
0,Q2,Ty Lawson,324,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-6
0,H1,Ty Lawson,770,1,5,0.2,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,2,-11
0,Q3,Ty Lawson,516,1,1,1.0,0,0,,0,0,,0,2,2,3,1,0,1,2,2,14
0,Q4,Ty Lawson,614,0,2,0.0,0,0,,2,2,1.0,0,0,0,2,0,0,0,1,2,-1
0,H2,Ty Lawson,1130,1,3,0.333,0,0,,2,2,1.0,0,2,2,5,1,0,1,3,4,13
0,Q1,Raymond Felton,274,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,1,-1
0,Q2,Raymond Felton,538,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,1
