Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kobe Bryant,720,0,3,0.0,0,0,,0,0,,0,0,0,2,1,0,0,1,0,-9
0,Q2,Kobe Bryant,720,2,6,0.333,1,1,1.0,4,5,0.8,1,2,3,1,0,0,0,1,9,4
0,H1,Kobe Bryant,1440,2,9,0.222,1,1,1.0,4,5,0.8,1,2,3,3,1,0,0,2,9,-5
0,Q3,Kobe Bryant,726,3,4,0.75,1,1,1.0,0,0,,0,1,1,3,1,1,1,0,7,15
0,Q4,Kobe Bryant,587,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,2,1,2,2,2
0,H2,Kobe Bryant,1313,3,6,0.5,1,2,0.5,2,2,1.0,0,1,1,4,1,3,2,2,9,17
0,Q1,Shaquille O'Neal,720,4,8,0.5,0,0,,0,0,,3,1,4,0,0,1,0,0,8,-9
0,Q2,Shaquille O'Neal,697,0,2,0.0,0,0,,2,2,1.0,0,4,4,2,0,0,1,1,2,6
0,H1,Shaquille O'Neal,1417,4,10,0.4,0,0,,2,2,1.0,3,5,8,2,0,1,1,1,10,-3
0,Q3,Shaquille O'Neal,726,2,3,0.667,0,0,,1,1,1.0,0,0,0,1,0,1,0,1,5,15
0,Q4,Shaquille O'Neal,572,2,4,0.5,0,0,,6,6,1.0,1,2,3,0,0,0,0,1,10,9
0,H2,Shaquille O'Neal,1298,4,7,0.571,0,0,,7,7,1.0,1,2,3,1,0,1,0,2,15,24
0,Q1,Ron Harper,454,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-11
0,Q2,Ron Harper,465,3,3,1.0,0,0,,0,0,,2,1,3,0,0,0,0,2,6,12
0,H1,Ron Harper,919,3,5,0.6,0,0,,0,0,,2,1,3,0,0,0,0,3,6,1
0,Q3,Ron Harper,692,3,5,0.6,0,0,,0,0,,0,2,2,2,0,0,0,1,6,13
0,Q4,Ron Harper,447,0,2,0.0,0,1,0.0,6,6,1.0,0,2,2,0,1,0,0,1,6,6
0,H2,Ron Harper,1139,3,7,0.429,0,1,0.0,6,6,1.0,0,4,4,2,1,0,0,2,12,19
0,Q1,Glen Rice,720,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,1,0,2,1,6,-9
0,Q2,Glen Rice,176,0,0,,0,0,,1,1,1.0,0,0,0,0,0,0,2,1,1,-2
0,H1,Glen Rice,896,2,3,0.667,0,0,,3,3,1.0,0,1,1,0,1,0,4,2,7,-11
0,Q3,Glen Rice,590,4,6,0.667,2,3,0.667,2,2,1.0,0,3,3,0,0,0,1,2,12,12
0,Q4,Glen Rice,516,1,2,0.5,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,2,4
0,H2,Glen Rice,1106,5,8,0.625,2,4,0.5,2,2,1.0,0,6,6,0,0,0,1,2,14,16
0,Q1,A.C. Green,454,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-11
0,Q2,A.C. Green,
0,H1,A.C. Green,454,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-11
0,Q3,A.C. Green,441,1,1,1.0,0,0,,0,0,,0,2,2,1,1,0,1,3,2,7
0,Q4,A.C. Green,117,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,A.C. Green,558,1,1,1.0,0,0,,0,0,,0,2,2,1,1,0,1,3,2,9
0,Q1,Robert Horry,266,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,2
0,Q2,Robert Horry,712,1,4,0.25,0,0,,0,0,,1,1,2,1,0,1,0,2,2,7
0,H1,Robert Horry,978,1,6,0.167,0,1,0.0,2,2,1.0,1,2,3,1,0,1,0,2,4,9
0,Q3,Robert Horry,285,0,0,,0,0,,0,0,,2,1,3,3,0,1,1,0,0,8
0,Q4,Robert Horry,544,2,2,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,3,5,2
0,H2,Robert Horry,829,2,2,1.0,0,0,,1,1,1.0,2,2,4,3,0,1,1,3,5,10
0,Q1,Derek Fisher,266,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q2,Derek Fisher,392,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-7
0,H1,Derek Fisher,658,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-5
0,Q3,Derek Fisher,34,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q4,Derek Fisher,406,0,0,,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,2,-4
0,H2,Derek Fisher,440,1,1,1.0,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,4,-2
0,Q1,Rick Fox,
0,Q2,Rick Fox,430,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,3
0,H1,Rick Fox,430,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,3
0,Q3,Rick Fox,136,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,3
0,Q4,Rick Fox,204,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-2
0,H2,Rick Fox,340,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,3,0,1
0,Q1,John Salley,
0,Q2,John Salley,8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,John Salley,8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q3,John Salley,
0,Q4,John Salley,148,0,1,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,-7
0,H2,John Salley,148,0,1,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,-7
0,Q1,Travis Knight,
0,Q2,Travis Knight,
0,H1,Travis Knight,
0,Q3,Travis Knight,
0,Q4,Travis Knight,59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Travis Knight,59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Devean George,
0,Q2,Devean George,
0,H1,Devean George,
0,Q3,Devean George,
0,Q4,Devean George,
0,H2,Devean George,
0,Q1,Brian Shaw,
0,Q2,Brian Shaw,
0,H1,Brian Shaw,
0,Q3,Brian Shaw,
0,Q4,Brian Shaw,
0,H2,Brian Shaw,
1,Q1,Rasheed Wallace,720,2,7,0.286,0,1,0.0,0,0,,1,2,3,2,0,0,1,1,4,9
1,Q2,Rasheed Wallace,720,2,5,0.4,1,1,1.0,3,3,1.0,1,4,5,0,0,0,1,0,8,-4
1,H1,Rasheed Wallace,1440,4,12,0.333,1,2,0.5,3,3,1.0,2,6,8,2,0,0,2,1,12,5
1,Q3,Rasheed Wallace,726,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,1,0,0,1,4,-15
1,Q4,Rasheed Wallace,720,6,11,0.545,0,1,0.0,6,8,0.75,3,0,3,1,0,0,0,3,18,-2
