Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Lamar Odom,720,2,4,0.5,0,0,,1,2,0.5,1,3,4,0,0,1,0,0,5,0
0,Q2,Lamar Odom,720,0,2,0.0,0,1,0.0,1,2,0.5,1,1,2,1,0,0,0,1,1,-1
0,H1,Lamar Odom,1440,2,6,0.333,0,1,0.0,2,4,0.5,2,4,6,1,0,1,0,1,6,-1
0,Q3,Lamar Odom,564,4,7,0.571,0,2,0.0,1,1,1.0,1,2,3,1,0,0,0,1,9,-1
0,Q4,Lamar Odom,720,4,6,0.667,2,3,0.667,4,5,0.8,3,2,5,5,0,0,1,1,14,11
0,H2,Lamar Odom,1284,8,13,0.615,2,5,0.4,5,6,0.833,4,4,8,6,0,0,1,2,23,10
0,Q1,Maurice Taylor,683,3,5,0.6,0,0,,0,2,0.0,0,0,0,1,0,1,0,1,6,-2
0,Q2,Maurice Taylor,591,3,7,0.429,0,0,,0,0,,1,1,2,2,0,0,1,1,6,2
0,H1,Maurice Taylor,1274,6,12,0.5,0,0,,0,2,0.0,1,1,2,3,0,1,1,2,12,0
0,Q3,Maurice Taylor,664,3,3,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,6,0
0,Q4,Maurice Taylor,319,0,0,,0,0,,1,2,0.5,0,0,0,2,0,1,0,1,1,4
0,H2,Maurice Taylor,983,3,3,1.0,0,0,,1,2,0.5,0,2,2,2,0,1,0,2,7,4
0,Q1,Jeff McInnis,720,1,6,0.167,0,0,,0,0,,2,0,2,3,0,0,0,0,2,0
0,Q2,Jeff McInnis,398,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-2
0,H1,Jeff McInnis,1118,2,7,0.286,0,0,,0,0,,2,0,2,4,0,0,0,1,4,-2
0,Q3,Jeff McInnis,318,0,2,0.0,0,0,,0,0,,0,2,2,0,1,0,0,1,0,0
0,Q4,Jeff McInnis,720,4,4,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,8,11
0,H2,Jeff McInnis,1038,4,6,0.667,0,0,,0,0,,1,3,4,0,1,0,0,2,8,11
0,Q1,Tyrone Nesby,672,4,8,0.5,0,2,0.0,0,0,,1,0,1,1,0,1,0,2,8,-3
0,Q2,Tyrone Nesby,322,3,6,0.5,0,1,0.0,0,0,,0,0,0,0,0,1,0,1,6,1
0,H1,Tyrone Nesby,994,7,14,0.5,0,3,0.0,0,0,,1,0,1,1,0,2,0,3,14,-2
0,Q3,Tyrone Nesby,308,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
0,Q4,Tyrone Nesby,720,1,3,0.333,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,11
