Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Carmelo Anthony,720,4,7,0.571,0,1,0.0,0,0,,1,3,4,0,0,0,1,1,8,0
0,Q2,Carmelo Anthony,477,1,5,0.2,0,0,,2,2,1.0,2,2,4,2,0,0,0,0,4,0
0,H1,Carmelo Anthony,1197,5,12,0.417,0,1,0.0,2,2,1.0,3,5,8,2,0,0,1,1,12,0
0,Q3,Carmelo Anthony,720,3,8,0.375,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,0,8,-1
0,Q4,Carmelo Anthony,720,5,7,0.714,0,0,,2,2,1.0,1,2,3,1,0,0,1,1,12,9
0,H2,Carmelo Anthony,1440,8,15,0.533,0,1,0.0,4,4,1.0,1,3,4,1,0,0,2,1,20,8
0,Q1,Chauncey Billups,652,3,6,0.5,1,3,0.333,0,0,,0,0,0,5,1,0,2,0,7,3
0,Q2,Chauncey Billups,457,0,1,0.0,0,0,,1,1,1.0,0,1,1,0,0,0,1,1,1,3
0,H1,Chauncey Billups,1109,3,7,0.429,1,3,0.333,1,1,1.0,0,1,1,5,1,0,3,1,8,6
0,Q3,Chauncey Billups,720,3,6,0.5,1,3,0.333,1,1,1.0,0,0,0,1,2,0,1,0,8,-1
0,Q4,Chauncey Billups,475,0,1,0.0,0,1,0.0,5,6,0.833,0,0,0,1,1,0,1,1,5,7
0,H2,Chauncey Billups,1195,3,7,0.429,1,4,0.25,6,7,0.857,0,0,0,2,3,0,2,1,13,6
0,Q1,Nenê,591,4,4,1.0,0,0,,0,0,,0,2,2,1,0,0,0,2,8,3
0,Q2,Nenê,438,0,0,,0,0,,3,4,0.75,0,2,2,0,0,0,0,0,3,3
0,H1,Nenê,1029,4,4,1.0,0,0,,3,4,0.75,0,4,4,1,0,0,0,2,11,6
0,Q3,Nenê,433,0,1,0.0,0,0,,0,0,,1,2,3,1,0,0,0,0,0,3
0,Q4,Nenê,720,1,1,1.0,0,0,,4,4,1.0,0,5,5,0,1,0,0,1,6,9
0,H2,Nenê,1153,1,2,0.5,0,0,,4,4,1.0,1,7,8,1,1,0,0,1,6,12
0,Q1,Johan Petro,720,2,3,0.667,0,0,,0,0,,1,3,4,1,0,0,0,1,4,0
0,Q2,Johan Petro,
0,H1,Johan Petro,720,2,3,0.667,0,0,,0,0,,1,3,4,1,0,0,0,1,4,0
0,Q3,Johan Petro,720,2,2,1.0,0,0,,2,2,1.0,3,3,6,0,0,0,0,0,6,-1
0,Q4,Johan Petro,
0,H2,Johan Petro,720,2,2,1.0,0,0,,2,2,1.0,3,3,6,0,0,0,0,0,6,-1
0,Q1,Arron Afflalo,462,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,4
0,Q2,Arron Afflalo,270,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,-1
0,H1,Arron Afflalo,732,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,2,4,3
0,Q3,Arron Afflalo,367,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,0,1,0,1
0,Q4,Arron Afflalo,245,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2
0,H2,Arron Afflalo,612,1,3,0.333,0,2,0.0,0,0,,0,1,1,2,0,0,0,1,2,3
0,Q1,Chris Andersen,129,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,Q2,Chris Andersen,720,1,1,1.0,0,0,,0,0,,0,4,4,0,0,0,2,0,2,-1
