Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tierre Brown,720,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,2,-17
0,Q2,Tierre Brown,486,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,0,5,2
0,H1,Tierre Brown,1206,2,5,0.4,1,2,0.5,2,2,1.0,0,1,1,2,0,0,1,1,7,-15
0,Q3,Tierre Brown,720,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,2,1
0,Q4,Tierre Brown,720,3,5,0.6,1,2,0.5,0,0,,0,2,2,4,0,0,0,1,7,-2
0,H2,Tierre Brown,1440,4,6,0.667,1,2,0.5,0,0,,0,4,4,5,0,0,0,1,9,-1
0,Q1,Óscar Torres,720,1,3,0.333,0,2,0.0,0,0,,0,2,2,0,0,0,2,1,2,-17
0,Q2,Óscar Torres,234,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,3
0,H1,Óscar Torres,954,1,5,0.2,0,3,0.0,0,0,,0,2,2,0,0,0,2,1,2,-14
0,Q3,Óscar Torres,720,2,4,0.5,0,2,0.0,3,4,0.75,0,0,0,0,2,0,1,0,7,1
0,Q4,Óscar Torres,601,3,4,0.75,1,1,1.0,0,0,,1,1,2,1,0,0,1,3,7,-3
0,H2,Óscar Torres,1321,5,8,0.625,1,3,0.333,3,4,0.75,1,1,2,1,2,0,2,3,14,-2
0,Q1,Kenny Thomas,720,1,4,0.25,0,0,,1,2,0.5,1,1,2,0,0,0,1,1,3,-17
0,Q2,Kenny Thomas,
0,H1,Kenny Thomas,720,1,4,0.25,0,0,,1,2,0.5,1,1,2,0,0,0,1,1,3,-17
0,Q3,Kenny Thomas,720,3,6,0.5,0,0,,2,2,1.0,1,0,1,1,0,0,1,1,8,1
0,Q4,Kenny Thomas,720,4,7,0.571,0,0,,0,0,,1,1,2,0,0,1,0,2,8,-2
0,H2,Kenny Thomas,1440,7,13,0.538,0,0,,2,2,1.0,2,1,3,1,0,1,1,3,16,-1
0,Q1,Terence Morris,403,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-1
0,Q2,Terence Morris,720,2,5,0.4,0,0,,0,0,,3,2,5,0,0,0,1,0,4,5
0,H1,Terence Morris,1123,3,9,0.333,0,1,0.0,0,0,,3,3,6,0,0,0,1,0,6,4
0,Q3,Terence Morris,
0,Q4,Terence Morris,615,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,1,0,0,0,0
0,H2,Terence Morris,615,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,1,0,0,0,0
0,Q1,Kelvin Cato,497,0,0,,0,0,,0,0,,1,4,5,0,0,0,2,1,0,-7
0,Q2,Kelvin Cato,
0,H1,Kelvin Cato,497,0,0,,0,0,,0,0,,1,4,5,0,0,0,2,1,0,-7
0,Q3,Kelvin Cato,720,0,2,0.0,0,0,,0,0,,1,2,3,1,0,0,0,0,0,1
0,Q4,Kelvin Cato,70,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-4
0,H2,Kelvin Cato,790,1,3,0.333,0,0,,0,0,,1,2,3,1,0,0,1,1,2,-3
0,Q1,Moochie Norris,317,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-16
0,Q2,Moochie Norris,720,1,1,1.0,0,0,,0,0,,0,4,4,3,0,0,2,1,2,5
0,H1,Moochie Norris,1037,1,3,0.333,0,0,,0,0,,1,4,5,3,0,0,2,1,2,-11
0,Q3,Moochie Norris,720,3,5,0.6,0,1,0.0,0,0,,0,0,0,3,1,0,0,1,6,1
0,Q4,Moochie Norris,224,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Moochie Norris,944,3,5,0.6,0,1,0.0,0,0,,0,0,0,3,1,0,0,1,6,0
0,Q1,Jason Collier,
0,Q2,Jason Collier,720,4,8,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,1,1,10,5
0,H1,Jason Collier,720,4,8,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,1,1,10,5
0,Q3,Jason Collier,
0,Q4,Jason Collier,650,1,3,0.333,0,1,0.0,0,0,,1,2,3,0,1,1,1,0,2,2
0,H2,Jason Collier,650,1,3,0.333,0,1,0.0,0,0,,1,2,3,0,1,1,1,0,2,2
0,Q1,Eddie Griffin,223,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
0,Q2,Eddie Griffin,720,0,3,0.0,0,1,0.0,0,0,,0,4,4,3,1,3,0,2,0,5
0,H1,Eddie Griffin,943,0,5,0.0,0,1,0.0,0,0,,0,4,4,3,1,3,0,2,0,-5
0,Q3,Eddie Griffin,
0,Q4,Eddie Griffin,
0,H2,Eddie Griffin,
0,Q1,Steve Francis,
0,Q2,Steve Francis,
0,H1,Steve Francis,
0,Q3,Steve Francis,
0,Q4,Steve Francis,
0,H2,Steve Francis,
0,Q1,Dan Langhi,
0,Q2,Dan Langhi,
0,H1,Dan Langhi,
0,Q3,Dan Langhi,
0,Q4,Dan Langhi,
0,H2,Dan Langhi,
0,Q1,Cuttino Mobley,
0,Q2,Cuttino Mobley,
0,H1,Cuttino Mobley,
0,Q3,Cuttino Mobley,
0,Q4,Cuttino Mobley,
0,H2,Cuttino Mobley,
0,Q1,Kevin Willis,
0,Q2,Kevin Willis,
0,H1,Kevin Willis,
0,Q3,Kevin Willis,
0,Q4,Kevin Willis,
0,H2,Kevin Willis,
1,Q1,Damon Stoudamire,720,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,17
1,Q2,Damon Stoudamire,82,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H1,Damon Stoudamire,802,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,0,2,17
1,Q3,Damon Stoudamire,720,3,4,0.75,0,0,,0,0,,0,1,1,3,0,0,1,1,6,-1
1,Q4,Damon Stoudamire,
1,H2,Damon Stoudamire,720,3,4,0.75,0,0,,0,0,,0,1,1,3,0,0,1,1,6,-1
1,Q1,Bonzi Wells,647,2,5,0.4,0,0,,0,0,,1,1,2,6,0,0,0,0,4,13
1,Q2,Bonzi Wells,
