Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Marcus Morris,572,0,5,0.0,0,3,0.0,0,0,,1,0,1,1,0,0,0,0,0,7
0,Q2,Marcus Morris,599,1,3,0.333,0,1,0.0,0,0,,1,0,1,1,1,0,1,1,2,8
0,H1,Marcus Morris,1171,1,8,0.125,0,4,0.0,0,0,,2,0,2,2,1,0,1,1,2,15
0,Q3,Marcus Morris,591,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,4,-5
0,Q4,Marcus Morris,542,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H2,Marcus Morris,1133,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,1,4,-8
0,Q1,Kentavious Caldwell-Pope,558,1,2,0.5,0,1,0.0,1,1,1.0,1,0,1,1,1,0,0,0,3,7
0,Q2,Kentavious Caldwell-Pope,306,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,-6
0,H1,Kentavious Caldwell-Pope,864,2,4,0.5,0,2,0.0,1,1,1.0,1,0,1,1,1,0,0,2,5,1
0,Q3,Kentavious Caldwell-Pope,621,1,4,0.25,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,0,3,-5
0,Q4,Kentavious Caldwell-Pope,720,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,2,-4
0,H2,Kentavious Caldwell-Pope,1341,2,6,0.333,0,2,0.0,1,2,0.5,0,2,2,1,0,0,0,2,5,-9
0,Q1,Reggie Jackson,558,4,4,1.0,2,2,1.0,0,0,,0,2,2,4,0,0,1,0,10,7
0,Q2,Reggie Jackson,326,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,-4
0,H1,Reggie Jackson,884,5,7,0.714,2,3,0.667,0,0,,1,2,3,4,0,0,1,0,12,3
0,Q3,Reggie Jackson,561,1,3,0.333,0,2,0.0,2,3,0.667,0,1,1,1,1,0,1,0,4,-3
0,Q4,Reggie Jackson,616,1,5,0.2,0,1,0.0,2,2,1.0,0,2,2,0,0,0,2,1,4,-5
0,H2,Reggie Jackson,1177,2,8,0.25,0,3,0.0,4,5,0.8,0,3,3,1,1,0,3,1,8,-8
0,Q1,Andre Drummond,720,2,5,0.4,0,0,,0,2,0.0,1,5,6,1,0,0,1,1,4,3
0,Q2,Andre Drummond,294,3,5,0.6,0,0,,0,0,,3,2,5,0,0,0,0,1,6,-4
0,H1,Andre Drummond,1014,5,10,0.5,0,0,,0,2,0.0,4,7,11,1,0,0,1,2,10,-1
0,Q3,Andre Drummond,530,1,1,1.0,0,0,,1,4,0.25,0,4,4,1,1,1,0,0,3,-3
0,Q4,Andre Drummond,485,0,2,0.0,0,0,,5,8,0.625,0,4,4,0,0,0,1,1,5,-6
0,H2,Andre Drummond,1015,1,3,0.333,0,0,,6,12,0.5,0,8,8,1,1,1,1,1,8,-9
0,Q1,Ersan İlyasova,477,4,4,1.0,3,3,1.0,0,0,,0,0,0,0,0,0,0,2,11,11
0,Q2,Ersan İlyasova,230,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Ersan İlyasova,707,4,5,0.8,3,3,1.0,0,0,,0,0,0,0,0,0,0,2,11,9
0,Q3,Ersan İlyasova,561,1,2,0.5,0,0,,4,5,0.8,1,1,2,0,0,1,2,1,6,-3
0,Q4,Ersan İlyasova,501,0,1,0.0,0,1,0.0,3,4,0.75,0,0,0,0,0,0,0,1,3,0
0,H2,Ersan İlyasova,1062,1,3,0.333,0,1,0.0,7,9,0.778,1,1,2,0,0,1,2,2,9,-3
0,Q1,Stanley Johnson,310,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-8
0,Q2,Stanley Johnson,535,4,5,0.8,1,1,1.0,0,0,,0,2,2,1,1,0,2,1,9,10
0,H1,Stanley Johnson,845,4,7,0.571,1,3,0.333,0,0,,0,2,2,1,1,0,2,2,9,2
0,Q3,Stanley Johnson,228,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-10
0,Q4,Stanley Johnson,179,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,-3
0,H2,Stanley Johnson,407,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,2,0,-13
0,Q1,Anthony Tolliver,243,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
0,Q2,Anthony Tolliver,490,1,2,0.5,1,2,0.5,2,2,1.0,0,3,3,1,1,0,0,0,5,8
0,H1,Anthony Tolliver,733,1,2,0.5,1,2,0.5,2,2,1.0,0,3,3,1,1,0,0,1,5,0
0,Q3,Anthony Tolliver,159,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,Q4,Anthony Tolliver,215,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0
0,H2,Anthony Tolliver,374,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-7
0,Q1,Aron Baynes,
0,Q2,Aron Baynes,426,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,1,0,4,10
0,H1,Aron Baynes,426,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,1,0,4,10
0,Q3,Aron Baynes,190,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-7
0,Q4,Aron Baynes,235,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,H2,Aron Baynes,425,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-5
0,Q1,Steve Blake,162,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Steve Blake,394,1,1,1.0,0,0,,0,0,,0,0,0,2,1,0,2,1,2,10
0,H1,Steve Blake,556,1,1,1.0,0,0,,0,0,,0,0,0,2,1,0,2,1,2,6
0,Q3,Steve Blake,159,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-7
0,Q4,Steve Blake,107,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H2,Steve Blake,266,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,-8
0,Q1,Joel Anthony,
0,Q2,Joel Anthony,
0,H1,Joel Anthony,
0,Q3,Joel Anthony,
0,Q4,Joel Anthony,
0,H2,Joel Anthony,
0,Q1,Reggie Bullock,
0,Q2,Reggie Bullock,
0,H1,Reggie Bullock,
0,Q3,Reggie Bullock,
0,Q4,Reggie Bullock,
0,H2,Reggie Bullock,
0,Q1,Spencer Dinwiddie,
0,Q2,Spencer Dinwiddie,
0,H1,Spencer Dinwiddie,
0,Q3,Spencer Dinwiddie,
0,Q4,Spencer Dinwiddie,
0,H2,Spencer Dinwiddie,
0,Q1,Darrun Hilliard,
0,Q2,Darrun Hilliard,
0,H1,Darrun Hilliard,
0,Q3,Darrun Hilliard,
0,Q4,Darrun Hilliard,
0,H2,Darrun Hilliard,
1,Q1,Blake Griffin,558,2,6,0.333,0,0,,1,2,0.5,1,1,2,3,0,0,0,0,5,-7
1,Q2,Blake Griffin,720,2,2,1.0,0,0,,2,4,0.5,0,0,0,1,0,1,1,0,6,-6
1,H1,Blake Griffin,1278,4,8,0.5,0,0,,3,6,0.5,1,1,2,4,0,1,1,0,11,-13
1,Q3,Blake Griffin,652,6,9,0.667,0,0,,1,2,0.5,1,2,3,4,1,0,1,1,13,6
1,Q4,Blake Griffin,586,4,8,0.5,0,0,,2,2,1.0,2,1,3,1,1,0,0,3,10,5
1,H2,Blake Griffin,1238,10,17,0.588,0,0,,3,4,0.75,3,3,6,5,2,0,1,4,23,11
1,Q1,Austin Rivers,625,1,1,1.0,1,1,1.0,1,2,0.5,0,1,1,0,0,0,0,0,4,-3
1,Q2,Austin Rivers,584,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,2
1,H1,Austin Rivers,1209,3,3,1.0,2,2,1.0,1,2,0.5,0,1,1,0,0,0,0,0,9,-1
1,Q3,Austin Rivers,652,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,1,1,0,6
1,Q4,Austin Rivers,662,1,3,0.333,1,3,0.333,1,2,0.5,0,1,1,0,0,0,1,2,4,4
1,H2,Austin Rivers,1314,1,4,0.25,1,4,0.25,1,2,0.5,1,1,2,1,0,0,2,3,4,10
1,Q1,Jamal Crawford,720,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,2,0,1,1,0,6,-3
1,Q2,Jamal Crawford,411,4,6,0.667,1,1,1.0,2,2,1.0,0,1,1,2,0,0,0,0,11,8
1,H1,Jamal Crawford,1131,6,11,0.545,1,2,0.5,4,4,1.0,0,2,2,4,0,1,1,0,17,5
1,Q3,Jamal Crawford,720,5,10,0.5,2,4,0.5,2,2,1.0,0,1,1,1,0,0,1,2,14,10
1,Q4,Jamal Crawford,553,1,6,0.167,0,1,0.0,4,4,1.0,1,2,3,3,0,0,1,2,6,6
1,H2,Jamal Crawford,1273,6,16,0.375,2,5,0.4,6,6,1.0,1,3,4,4,0,0,2,4,20,16
1,Q1,DeAndre Jordan,720,4,4,1.0,0,0,,0,0,,1,4,5,1,0,0,0,1,8,-3
1,Q2,DeAndre Jordan,386,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,2,8
1,H1,DeAndre Jordan,1106,5,5,1.0,0,0,,0,0,,1,5,6,1,1,0,0,1,10,5
1,Q3,DeAndre Jordan,561,0,1,0.0,0,0,,0,0,,2,4,6,0,0,1,1,2,0,3
1,Q4,DeAndre Jordan,636,0,1,0.0,0,0,,0,0,,0,4,4,1,0,0,0,3,0,0
