Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Wally Szczerbiak,720,3,5,0.6,0,1,0.0,0,0,,0,0,0,3,0,0,1,0,6,2
0,Q2,Wally Szczerbiak,452,0,2,0.0,0,0,,0,0,,1,1,2,3,0,0,0,2,0,0
0,H1,Wally Szczerbiak,1172,3,7,0.429,0,1,0.0,0,0,,1,1,2,6,0,0,1,2,6,2
0,Q3,Wally Szczerbiak,443,2,2,1.0,0,0,,0,0,,0,3,3,0,0,0,0,2,4,-2
0,Q4,Wally Szczerbiak,720,0,4,0.0,0,0,,0,0,,1,1,2,4,1,0,0,0,0,-3
0,H2,Wally Szczerbiak,1163,2,6,0.333,0,0,,0,0,,1,4,5,4,1,0,0,2,4,-5
0,Q1,Terrell Brandon,666,1,4,0.25,0,0,,0,0,,0,1,1,3,2,0,0,0,2,2
0,Q2,Terrell Brandon,550,2,3,0.667,0,0,,1,1,1.0,2,0,2,2,0,0,1,2,5,-6
0,H1,Terrell Brandon,1216,3,7,0.429,0,0,,1,1,1.0,2,1,3,5,2,0,1,2,7,-4
0,Q3,Terrell Brandon,548,3,3,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,6,-2
0,Q4,Terrell Brandon,502,1,4,0.25,1,2,0.5,0,0,,0,0,0,1,0,0,0,4,3,-1
0,H2,Terrell Brandon,1050,4,7,0.571,1,2,0.5,0,0,,0,0,0,2,0,0,1,4,9,-3
0,Q1,Kevin Garnett,720,3,7,0.429,0,0,,4,4,1.0,1,1,2,0,1,0,0,0,10,2
0,Q2,Kevin Garnett,414,4,5,0.8,0,0,,3,4,0.75,0,0,0,0,0,1,0,0,11,-2
0,H1,Kevin Garnett,1134,7,12,0.583,0,0,,7,8,0.875,1,1,2,0,1,1,0,0,21,0
0,Q3,Kevin Garnett,579,1,5,0.2,0,0,,0,0,,0,0,0,2,0,0,0,1,2,-2
0,Q4,Kevin Garnett,546,3,7,0.429,2,3,0.667,0,0,,1,1,2,0,0,0,0,1,8,-1
0,H2,Kevin Garnett,1125,4,12,0.333,2,3,0.667,0,0,,1,1,2,2,0,0,0,2,10,-3
0,Q1,Sam Mitchell,497,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q2,Sam Mitchell,248,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-2
0,H1,Sam Mitchell,745,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-2
