Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Drew Gooden,720,6,6,1.0,0,0,,0,0,,0,1,1,1,0,1,0,1,12,7
0,Q2,Drew Gooden,478,2,2,1.0,0,0,,3,4,0.75,0,1,1,0,0,0,1,0,7,-3
0,H1,Drew Gooden,1198,8,8,1.0,0,0,,3,4,0.75,0,2,2,1,0,1,1,1,19,4
0,Q3,Drew Gooden,720,2,4,0.5,0,0,,2,2,1.0,0,1,1,0,0,1,0,2,6,-11
0,Q4,Drew Gooden,720,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,2,1,2,8
0,H2,Drew Gooden,1440,3,5,0.6,0,0,,2,2,1.0,0,4,4,0,0,1,2,3,8,-3
0,Q1,LeBron James,720,1,2,0.5,0,1,0.0,0,0,,0,0,0,3,2,0,1,1,2,7
0,Q2,LeBron James,513,2,3,0.667,0,0,,1,1,1.0,0,1,1,3,0,0,1,1,5,-1
0,H1,LeBron James,1233,3,5,0.6,0,1,0.0,1,1,1.0,0,1,1,6,2,0,2,2,7,6
0,Q3,LeBron James,615,4,5,0.8,0,0,,0,0,,0,2,2,0,0,0,0,0,8,-8
0,Q4,LeBron James,720,2,3,0.667,0,1,0.0,1,2,0.5,0,3,3,2,1,1,0,0,5,8
0,H2,LeBron James,1335,6,8,0.75,0,1,0.0,1,2,0.5,0,5,5,2,1,1,0,0,13,0
0,Q1,Jeff McInnis,720,1,3,0.333,0,1,0.0,0,0,,0,2,2,3,0,0,1,1,2,7
0,Q2,Jeff McInnis,464,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,1,1,2,-2
0,H1,Jeff McInnis,1184,2,6,0.333,0,1,0.0,0,0,,0,3,3,3,1,0,2,2,4,5
0,Q3,Jeff McInnis,589,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-6
0,Q4,Jeff McInnis,720,3,6,0.5,1,2,0.5,2,2,1.0,0,1,1,1,1,0,0,2,9,8
