Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antawn Jamison,720,2,4,0.5,0,1,0.0,3,3,1.0,0,4,4,0,1,0,1,1,7,7
0,Q2,Antawn Jamison,590,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,-5
0,H1,Antawn Jamison,1310,3,7,0.429,0,1,0.0,5,5,1.0,0,4,4,0,1,0,1,1,11,2
0,Q3,Antawn Jamison,720,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,2,10
0,Q4,Antawn Jamison,668,2,6,0.333,0,0,,0,0,,1,2,3,0,0,0,1,0,4,2
0,H2,Antawn Jamison,1388,3,10,0.3,0,2,0.0,0,0,,1,3,4,0,0,0,2,0,6,12
0,Q1,Antonio Daniels,720,3,5,0.6,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,6,7
0,Q2,Antonio Daniels,514,1,3,0.333,0,0,,3,3,1.0,0,0,0,0,0,0,1,1,5,-6
0,H1,Antonio Daniels,1234,4,8,0.5,0,1,0.0,3,3,1.0,0,0,0,2,0,0,2,1,11,1
0,Q3,Antonio Daniels,720,2,2,1.0,0,0,,0,0,,0,0,0,4,1,0,0,0,4,10
0,Q4,Antonio Daniels,720,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,2,0,2,2
0,H2,Antonio Daniels,1440,3,4,0.75,0,0,,0,0,,0,2,2,5,1,0,2,0,6,12
0,Q1,Caron Butler,699,3,9,0.333,0,0,,0,1,0.0,0,3,3,0,0,0,1,0,6,7
0,Q2,Caron Butler,720,4,6,0.667,0,0,,5,5,1.0,0,0,0,1,1,0,2,0,13,-6
0,H1,Caron Butler,1419,7,15,0.467,0,0,,5,6,0.833,0,3,3,1,1,0,3,0,19,1
0,Q3,Caron Butler,529,0,4,0.0,0,0,,2,3,0.667,1,5,6,1,0,0,1,1,2,6
0,Q4,Caron Butler,267,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,-1
0,H2,Caron Butler,796,1,6,0.167,0,1,0.0,2,3,0.667,1,5,6,1,0,0,1,3,4,5
0,Q1,Jared Jeffries,557,0,0,,0,0,,0,0,,0,1,1,0,0,2,1,1,0,1
0,Q2,Jared Jeffries,270,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-1
0,H1,Jared Jeffries,827,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,2,1,2,0,0
0,Q3,Jared Jeffries,720,2,3,0.667,0,0,,2,2,1.0,1,2,3,0,2,2,1,1,6,10
0,Q4,Jared Jeffries,508,1,1,1.0,0,0,,0,0,,0,2,2,2,0,1,0,0,2,5
0,H2,Jared Jeffries,1228,3,4,0.75,0,0,,2,2,1.0,1,4,5,2,2,3,1,1,8,15
0,Q1,Etan Thomas,536,2,4,0.5,0,0,,2,2,1.0,1,2,3,1,0,0,0,2,6,1
0,Q2,Etan Thomas,277,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,H1,Etan Thomas,813,2,5,0.4,0,0,,2,2,1.0,1,3,4,1,0,0,0,2,6,-5
0,Q3,Etan Thomas,229,1,1,1.0,0,0,,2,2,1.0,1,0,1,0,0,1,0,2,4,6
0,Q4,Etan Thomas,566,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,2,2,3
0,H2,Etan Thomas,795,2,3,0.667,0,0,,2,2,1.0,2,2,4,0,0,1,0,4,6,9
0,Q1,Billy Thomas,184,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,6
0,Q2,Billy Thomas,310,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H1,Billy Thomas,494,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,2,0
0,Q3,Billy Thomas,191,2,3,0.667,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,6,4
0,Q4,Billy Thomas,720,2,5,0.4,0,3,0.0,2,2,1.0,0,1,1,1,2,0,1,2,6,2
0,H2,Billy Thomas,911,4,8,0.5,2,5,0.4,2,2,1.0,0,1,1,1,2,0,1,2,12,6
0,Q1,Michael Ruffin,184,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,0,0,6
0,Q2,Michael Ruffin,443,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Michael Ruffin,627,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,1,0,6
