Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ray Allen,720,5,9,0.556,2,3,0.667,0,0,,0,1,1,0,0,0,1,0,12,1
0,Q2,Ray Allen,362,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,2,2,5,-1
0,H1,Ray Allen,1082,7,11,0.636,3,4,0.75,0,0,,0,1,1,0,0,0,3,2,17,0
0,Q3,Ray Allen,720,2,10,0.2,2,5,0.4,1,1,1.0,1,0,1,1,0,0,1,1,7,-4
0,Q4,Ray Allen,720,3,4,0.75,1,1,1.0,4,4,1.0,0,0,0,0,1,0,0,1,11,0
0,H2,Ray Allen,1440,5,14,0.357,3,6,0.5,5,5,1.0,1,0,1,1,1,0,1,2,18,-4
0,Q1,Rashard Lewis,720,2,6,0.333,0,2,0.0,0,0,,2,5,7,1,1,0,0,1,4,1
0,Q2,Rashard Lewis,531,3,6,0.5,1,3,0.333,1,1,1.0,0,3,3,0,1,0,0,0,8,7
0,H1,Rashard Lewis,1251,5,12,0.417,1,5,0.2,1,1,1.0,2,8,10,1,2,0,0,1,12,8
0,Q3,Rashard Lewis,720,2,6,0.333,1,2,0.5,0,0,,1,1,2,0,1,0,0,1,5,-4
0,Q4,Rashard Lewis,494,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-1
0,H2,Rashard Lewis,1214,2,8,0.25,1,2,0.5,0,0,,1,2,3,1,1,0,0,2,5,-5
0,Q1,Luke Ridnour,521,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,0,0,3
0,Q2,Luke Ridnour,720,3,6,0.5,0,0,,0,0,,0,0,0,3,0,0,0,0,6,5
0,H1,Luke Ridnour,1241,3,6,0.5,0,0,,0,0,,0,1,1,5,0,0,1,0,6,8
0,Q3,Luke Ridnour,507,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-5
0,Q4,Luke Ridnour,536,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-2
0,H2,Luke Ridnour,1043,2,5,0.4,0,0,,0,0,,0,1,1,2,0,0,0,0,4,-7
0,Q1,Reggie Evans,389,0,3,0.0,0,0,,0,0,,2,1,3,0,0,0,0,2,0,0
0,Q2,Reggie Evans,
0,H1,Reggie Evans,389,0,3,0.0,0,0,,0,0,,2,1,3,0,0,0,0,2,0,0
0,Q3,Reggie Evans,507,1,1,1.0,0,0,,0,0,,2,3,5,1,0,0,0,1,2,-5
0,Q4,Reggie Evans,
0,H2,Reggie Evans,507,1,1,1.0,0,0,,0,0,,2,3,5,1,0,0,0,1,2,-5
0,Q1,Jerome James,155,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1
0,Q2,Jerome James,
0,H1,Jerome James,155,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1
0,Q3,Jerome James,309,0,3,0.0,0,0,,0,0,,0,0,0,0,1,1,0,2,0,-3
0,Q4,Jerome James,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Jerome James,311,0,3,0.0,0,0,,0,0,,0,0,0,0,1,1,0,2,0,-4
0,Q1,Danny Fortson,474,2,5,0.4,0,0,,1,1,1.0,4,1,5,0,0,0,0,1,5,4
0,Q2,Danny Fortson,661,1,2,0.5,0,0,,1,2,0.5,1,2,3,0,0,0,0,0,3,5
0,H1,Danny Fortson,1135,3,7,0.429,0,0,,2,3,0.667,5,3,8,0,0,0,0,1,8,9
0,Q3,Danny Fortson,342,1,1,1.0,0,0,,4,4,1.0,1,1,2,0,0,0,2,1,6,-3
0,Q4,Danny Fortson,492,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,3,1,0
0,H2,Danny Fortson,834,1,1,1.0,0,0,,5,6,0.833,1,1,2,0,0,0,2,4,7,-3
0,Q1,Vladimir Radmanović,331,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Vladimir Radmanović,566,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,2,4,4
0,H1,Vladimir Radmanović,897,2,5,0.4,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,4,5
0,Q3,Vladimir Radmanović,213,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q4,Vladimir Radmanović,720,2,3,0.667,0,0,,4,6,0.667,1,2,3,0,0,0,0,1,8,0
0,H2,Vladimir Radmanović,933,2,4,0.5,0,1,0.0,4,6,0.667,1,3,4,0,0,0,0,1,8,1
0,Q1,Antonio Daniels,199,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-2
0,Q2,Antonio Daniels,720,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,1,2,5
0,H1,Antonio Daniels,919,1,2,0.5,0,0,,0,0,,0,2,2,2,0,0,1,1,2,3
0,Q3,Antonio Daniels,213,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,1
0,Q4,Antonio Daniels,410,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,5,3
0,H2,Antonio Daniels,623,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,2,0,5,4
0,Q1,Nick Collison,91,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-2
0,Q2,Nick Collison,40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Nick Collison,131,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-2
0,Q3,Nick Collison,69,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Nick Collison,226,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,1
0,H2,Nick Collison,295,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,3
0,Q1,Ibo Kutluay,
0,Q2,Ibo Kutluay,
0,H1,Ibo Kutluay,
0,Q3,Ibo Kutluay,
0,Q4,Ibo Kutluay,
0,H2,Ibo Kutluay,
0,Q1,Ronald Murray,
0,Q2,Ronald Murray,
0,H1,Ronald Murray,
0,Q3,Ronald Murray,
0,Q4,Ronald Murray,
0,H2,Ronald Murray,
0,Q1,Vitaly Potapenko,
0,Q2,Vitaly Potapenko,
0,H1,Vitaly Potapenko,
0,Q3,Vitaly Potapenko,
0,Q4,Vitaly Potapenko,
0,H2,Vitaly Potapenko,
1,Q1,Dwyane Wade,629,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,2,0,2,-3
1,Q2,Dwyane Wade,624,1,3,0.333,0,0,,1,2,0.5,0,0,0,0,0,0,1,2,3,-9
1,H1,Dwyane Wade,1253,2,7,0.286,0,0,,1,2,0.5,1,0,1,0,0,0,3,2,5,-12
1,Q3,Dwyane Wade,720,3,8,0.375,0,1,0.0,5,5,1.0,0,1,1,2,0,0,0,0,11,4
1,Q4,Dwyane Wade,560,4,7,0.571,0,0,,4,4,1.0,0,0,0,2,1,0,1,2,12,2
1,H2,Dwyane Wade,1280,7,15,0.467,0,1,0.0,9,9,1.0,0,1,1,4,1,0,1,2,23,6
1,Q1,Eddie Jones,720,1,3,0.333,0,0,,2,2,1.0,1,2,3,0,2,0,0,1,4,-1
1,Q2,Eddie Jones,505,2,2,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,1,4,-1
1,H1,Eddie Jones,1225,3,5,0.6,0,0,,2,3,0.667,1,2,3,0,2,0,0,2,8,-2
1,Q3,Eddie Jones,543,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,3,7
1,Q4,Eddie Jones,683,1,3,0.333,0,2,0.0,1,3,0.333,0,1,1,0,0,0,0,0,3,0
1,H2,Eddie Jones,1226,2,6,0.333,1,3,0.333,1,3,0.333,0,1,1,0,0,0,0,2,6,7
1,Q1,Shaquille O'Neal,369,1,1,1.0,0,0,,6,9,0.667,0,1,1,0,0,1,1,2,8,-2
1,Q2,Shaquille O'Neal,701,4,6,0.667,0,0,,0,0,,2,4,6,3,2,2,0,0,8,-5
1,H1,Shaquille O'Neal,1070,5,7,0.714,0,0,,6,9,0.667,2,5,7,3,2,3,1,2,16,-7
1,Q3,Shaquille O'Neal,552,3,4,0.75,0,0,,0,0,,1,3,4,0,0,3,1,1,6,5
1,Q4,Shaquille O'Neal,718,0,2,0.0,0,0,,3,6,0.5,2,1,3,1,0,1,1,2,3,-1
1,H2,Shaquille O'Neal,1270,3,6,0.5,0,0,,3,6,0.5,3,4,7,1,0,4,2,3,9,4
