Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allan Houston,720,2,4,0.5,0,0,,5,6,0.833,1,2,3,0,0,0,0,0,9,7
0,Q2,Allan Houston,460,1,3,0.333,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,-11
0,H1,Allan Houston,1180,3,7,0.429,0,0,,6,7,0.857,1,2,3,0,0,0,0,0,12,-4
0,Q3,Allan Houston,720,3,5,0.6,1,2,0.5,0,0,,1,4,5,1,0,0,1,0,7,15
0,Q4,Allan Houston,720,3,4,0.75,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,6,1
0,H2,Allan Houston,1440,6,9,0.667,1,3,0.333,0,0,,1,5,6,1,0,0,2,1,13,16
0,Q1,Latrell Sprewell,720,3,4,0.75,0,0,,0,0,,0,1,1,2,1,0,2,1,6,7
0,Q2,Latrell Sprewell,451,3,5,0.6,0,0,,1,1,1.0,0,1,1,0,1,0,0,0,7,-7
0,H1,Latrell Sprewell,1171,6,9,0.667,0,0,,1,1,1.0,0,2,2,2,2,0,2,1,13,0
0,Q3,Latrell Sprewell,720,5,9,0.556,1,1,1.0,2,2,1.0,0,1,1,0,2,0,0,1,13,15
0,Q4,Latrell Sprewell,720,1,2,0.5,1,2,0.5,4,4,1.0,0,0,0,0,0,0,0,1,7,1
0,H2,Latrell Sprewell,1440,6,11,0.545,2,3,0.667,6,6,1.0,0,1,1,0,2,0,0,2,20,16
0,Q1,Howard Eisley,720,2,6,0.333,2,4,0.5,0,0,,0,0,0,2,0,0,1,1,6,7
0,Q2,Howard Eisley,287,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-4
0,H1,Howard Eisley,1007,2,8,0.25,2,5,0.4,0,0,,0,0,0,2,0,0,1,3,6,3
0,Q3,Howard Eisley,586,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,12
0,Q4,Howard Eisley,614,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,2,1,3,6
0,H2,Howard Eisley,1200,1,1,1.0,1,1,1.0,0,0,,0,1,1,3,0,0,2,2,3,18
0,Q1,Kurt Thomas,720,2,4,0.5,0,0,,0,0,,0,4,4,0,0,1,1,1,4,7
0,Q2,Kurt Thomas,409,1,3,0.333,0,0,,0,0,,0,3,3,1,0,0,0,2,2,-3
0,H1,Kurt Thomas,1129,3,7,0.429,0,0,,0,0,,0,7,7,1,0,1,1,3,6,4
0,Q3,Kurt Thomas,27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q4,Kurt Thomas,472,1,1,1.0,0,0,,2,2,1.0,0,4,4,0,0,1,0,1,4,1
0,H2,Kurt Thomas,499,1,1,1.0,0,0,,2,2,1.0,0,4,4,0,0,1,0,2,4,1
0,Q1,Othella Harrington,720,1,1,1.0,0,0,,0,0,,0,2,2,2,0,0,0,0,2,7
0,Q2,Othella Harrington,224,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-6
0,H1,Othella Harrington,944,1,1,1.0,0,0,,0,0,,0,3,3,2,0,0,1,2,2,1
0,Q3,Othella Harrington,261,1,1,1.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,2,4,-1
0,Q4,Othella Harrington,
0,H2,Othella Harrington,261,1,1,1.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,2,4,-1
0,Q1,Shandon Anderson,
0,Q2,Shandon Anderson,556,3,5,0.6,0,0,,0,0,,1,0,1,0,0,1,0,2,6,-12
0,H1,Shandon Anderson,556,3,5,0.6,0,0,,0,0,,1,0,1,0,0,1,0,2,6,-12
0,Q3,Shandon Anderson,459,1,2,0.5,1,1,1.0,3,4,0.75,0,0,0,1,1,0,0,0,6,16
0,Q4,Shandon Anderson,720,3,8,0.375,0,1,0.0,2,2,1.0,2,0,2,2,0,0,0,0,8,1
0,H2,Shandon Anderson,1179,4,10,0.4,1,2,0.5,5,6,0.833,2,0,2,3,1,0,0,0,14,17
0,Q1,Clarence Weatherspoon,
0,Q2,Clarence Weatherspoon,516,0,0,,0,0,,2,2,1.0,2,1,3,1,0,0,2,0,2,-10
0,H1,Clarence Weatherspoon,516,0,0,,0,0,,2,2,1.0,2,1,3,1,0,0,2,0,2,-10
0,Q3,Clarence Weatherspoon,693,1,1,1.0,0,0,,1,2,0.5,0,2,2,0,2,0,1,0,3,15
0,Q4,Clarence Weatherspoon,248,1,1,1.0,0,0,,0,0,,1,0,1,0,1,0,1,1,2,0
0,H2,Clarence Weatherspoon,941,2,2,1.0,0,0,,1,2,0.5,1,2,3,0,3,0,2,1,5,15
0,Q1,Frank Williams,
0,Q2,Frank Williams,198,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-10
0,H1,Frank Williams,198,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-10
0,Q3,Frank Williams,134,0,0,,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,1,3
0,Q4,Frank Williams,106,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-5
0,H2,Frank Williams,240,0,0,,0,0,,1,2,0.5,1,1,2,1,0,0,1,0,1,-2
0,Q1,Charlie Ward,
0,Q2,Charlie Ward,235,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,3,0,0,0
0,H1,Charlie Ward,235,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,3,0,0,0
0,Q3,Charlie Ward,
0,Q4,Charlie Ward,
0,H2,Charlie Ward,
0,Q1,Michael Doleac,
0,Q2,Michael Doleac,217,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11
0,H1,Michael Doleac,217,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11
0,Q3,Michael Doleac,
0,Q4,Michael Doleac,
0,H2,Michael Doleac,
0,Q1,Travis Knight,
0,Q2,Travis Knight,47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H1,Travis Knight,47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q3,Travis Knight,
0,Q4,Travis Knight,
0,H2,Travis Knight,
0,Q1,Lee Nailon,
0,Q2,Lee Nailon,
0,H1,Lee Nailon,
0,Q3,Lee Nailon,
0,Q4,Lee Nailon,
0,H2,Lee Nailon,
1,Q1,Tracy McGrady,720,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,2,0,0,2,0,4,-7
1,Q2,Tracy McGrady,720,5,12,0.417,1,4,0.25,4,4,1.0,0,1,1,1,1,1,0,0,15,14
1,H1,Tracy McGrady,1440,6,16,0.375,1,5,0.2,6,6,1.0,0,2,2,3,1,1,2,0,19,7
1,Q3,Tracy McGrady,720,2,4,0.5,0,0,,0,0,,0,0,0,3,0,0,2,1,4,-15
1,Q4,Tracy McGrady,720,6,10,0.6,0,2,0.0,2,3,0.667,0,1,1,0,0,0,1,1,14,-1
1,H2,Tracy McGrady,1440,8,14,0.571,0,2,0.0,2,3,0.667,0,1,1,3,0,0,3,2,18,-16
1,Q1,Gordan Giriček,644,1,5,0.2,0,3,0.0,0,0,,0,0,0,0,1,0,1,0,2,-9
1,Q2,Gordan Giriček,390,3,4,0.75,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,7,12
1,H1,Gordan Giriček,1034,4,9,0.444,1,4,0.25,0,0,,0,1,1,0,1,0,1,2,9,3
1,Q3,Gordan Giriček,720,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-15
1,Q4,Gordan Giriček,720,4,7,0.571,1,1,1.0,0,0,,0,1,1,0,1,0,0,1,9,-1
1,H2,Gordan Giriček,1440,4,7,0.571,1,1,1.0,0,0,,0,2,2,1,1,0,0,2,9,-16
1,Q1,Drew Gooden,437,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
1,Q2,Drew Gooden,442,3,6,0.5,0,0,,2,4,0.5,4,1,5,0,0,0,0,2,8,17
1,H1,Drew Gooden,879,3,8,0.375,0,0,,2,4,0.5,4,2,6,0,0,0,0,2,8,17
1,Q3,Drew Gooden,720,5,6,0.833,0,0,,0,0,,0,1,1,1,1,0,1,0,10,-15
1,Q4,Drew Gooden,521,0,1,0.0,0,0,,1,2,0.5,1,0,1,2,0,0,0,0,1,-4
1,H2,Drew Gooden,1241,5,7,0.714,0,0,,1,2,0.5,1,1,2,3,1,0,1,0,11,-19
1,Q1,Jacque Vaughn,535,4,5,0.8,0,0,,0,0,,1,1,2,1,0,0,0,0,8,-7
1,Q2,Jacque Vaughn,191,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,4
1,H1,Jacque Vaughn,726,4,5,0.8,0,0,,2,2,1.0,1,1,2,2,0,0,0,0,10,-3
1,Q3,Jacque Vaughn,399,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-3
1,Q4,Jacque Vaughn,
1,H2,Jacque Vaughn,399,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-3
1,Q1,Andrew DeClercq,437,1,1,1.0,0,0,,0,0,,1,2,3,1,0,0,0,1,2,0
1,Q2,Andrew DeClercq,90,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
1,H1,Andrew DeClercq,527,1,1,1.0,0,0,,0,0,,1,2,3,1,0,0,0,2,2,-3
1,Q3,Andrew DeClercq,295,1,1,1.0,0,0,,0,1,0.0,0,1,1,0,0,0,0,3,2,-2
1,Q4,Andrew DeClercq,
1,H2,Andrew DeClercq,295,1,1,1.0,0,0,,0,1,0.0,0,1,1,0,0,0,0,3,2,-2
1,Q1,Darrell Armstrong,185,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,3,0
1,Q2,Darrell Armstrong,556,0,1,0.0,0,1,0.0,0,0,,1,1,2,2,2,0,0,1,0,12
1,H1,Darrell Armstrong,741,1,2,0.5,1,2,0.5,0,0,,1,1,2,2,3,0,0,1,3,12
1,Q3,Darrell Armstrong,321,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-12
1,Q4,Darrell Armstrong,720,0,2,0.0,0,0,,2,2,1.0,2,0,2,3,1,0,0,2,2,-1
1,H2,Darrell Armstrong,1041,0,2,0.0,0,0,,2,2,1.0,2,0,2,3,1,0,1,3,2,-13
1,Q1,Pat Garrity,283,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
1,Q2,Pat Garrity,278,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H1,Pat Garrity,561,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-10
1,Q3,Pat Garrity,185,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,0,1,-4
1,Q4,Pat Garrity,629,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,2,3,1
1,H2,Pat Garrity,814,1,3,0.333,1,2,0.5,1,2,0.5,0,0,0,1,0,0,1,2,4,-3
1,Q1,Shawn Kemp,283,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,-7
1,Q2,Shawn Kemp,603,1,2,0.5,0,0,,0,0,,2,3,5,0,0,0,1,0,2,15
1,H1,Shawn Kemp,886,1,3,0.333,0,0,,1,2,0.5,2,4,6,0,0,0,1,1,3,8
1,Q3,Shawn Kemp,240,1,3,0.333,0,0,,0,0,,1,2,3,0,1,0,1,2,2,-9
1,Q4,Shawn Kemp,
1,H2,Shawn Kemp,240,1,3,0.333,0,0,,0,0,,1,2,3,0,1,0,1,2,2,-9
1,Q1,Jeryl Sasser,76,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
1,Q2,Jeryl Sasser,303,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
1,H1,Jeryl Sasser,379,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,2
1,Q3,Jeryl Sasser,
1,Q4,Jeryl Sasser,
1,H2,Jeryl Sasser,
1,Q1,Chris Whitney,
1,Q2,Chris Whitney,27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,H1,Chris Whitney,27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q3,Chris Whitney,
1,Q4,Chris Whitney,290,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
1,H2,Chris Whitney,290,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
1,Q1,Pat Burke,
1,Q2,Pat Burke,
1,H1,Pat Burke,
1,Q3,Pat Burke,
1,Q4,Pat Burke,
1,H2,Pat Burke,
1,Q1,Steven Hunter,
1,Q2,Steven Hunter,
1,H1,Steven Hunter,
1,Q3,Steven Hunter,
1,Q4,Steven Hunter,
1,H2,Steven Hunter,
