Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Stephon Marbury,720,5,8,0.625,0,0,,0,0,,0,0,0,1,2,0,2,1,10,-9
0,Q2,Stephon Marbury,515,1,2,0.5,0,0,,2,2,1.0,1,0,1,1,0,0,1,0,4,3
0,H1,Stephon Marbury,1235,6,10,0.6,0,0,,2,2,1.0,1,0,1,2,2,0,3,1,14,-6
0,Q3,Stephon Marbury,720,5,6,0.833,0,0,,3,3,1.0,0,0,0,1,0,0,0,0,13,9
0,Q4,Stephon Marbury,720,2,7,0.286,0,1,0.0,2,4,0.5,0,1,1,2,1,0,0,3,6,-1
0,H2,Stephon Marbury,1440,7,13,0.538,0,1,0.0,5,7,0.714,0,1,1,3,1,0,0,3,19,8
0,Q1,Keith Van Horn,720,1,5,0.2,0,1,0.0,2,2,1.0,1,3,4,0,0,0,0,1,4,-9
0,Q2,Keith Van Horn,507,3,6,0.5,0,0,,4,4,1.0,2,3,5,1,1,0,1,0,10,6
0,H1,Keith Van Horn,1227,4,11,0.364,0,1,0.0,6,6,1.0,3,6,9,1,1,0,1,1,14,-3
0,Q3,Keith Van Horn,346,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,5
0,Q4,Keith Van Horn,720,3,7,0.429,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,6,-1
0,H2,Keith Van Horn,1066,4,8,0.5,0,1,0.0,0,0,,1,2,3,0,0,0,0,0,8,4
0,Q1,Kerry Kittles,547,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-5
0,Q2,Kerry Kittles,206,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,1
0,H1,Kerry Kittles,753,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,2,-4
0,Q3,Kerry Kittles,720,3,6,0.5,1,3,0.333,2,2,1.0,0,1,1,0,1,0,0,1,9,9
0,Q4,Kerry Kittles,720,2,4,0.5,0,1,0.0,2,3,0.667,0,2,2,0,1,0,0,1,6,-1
0,H2,Kerry Kittles,1440,5,10,0.5,1,4,0.25,4,5,0.8,0,3,3,0,2,0,0,2,15,8
0,Q1,Kendall Gill,720,2,4,0.5,0,0,,0,0,,0,2,2,0,0,1,0,0,4,-9
0,Q2,Kendall Gill,206,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Kendall Gill,926,2,5,0.4,0,0,,0,0,,0,2,2,0,0,1,0,0,4,-8
0,Q3,Kendall Gill,564,0,4,0.0,0,0,,2,2,1.0,0,0,0,0,2,0,1,1,2,8
0,Q4,Kendall Gill,185,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Kendall Gill,749,0,5,0.0,0,0,,2,2,1.0,0,0,0,0,2,0,1,1,2,4
0,Q1,Jim McIlvaine,547,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
0,Q2,Jim McIlvaine,170,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,H1,Jim McIlvaine,717,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-8
0,Q3,Jim McIlvaine,
0,Q4,Jim McIlvaine,
0,H2,Jim McIlvaine,
0,Q1,Evan Eschmeyer,
0,Q2,Evan Eschmeyer,206,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1
0,H1,Evan Eschmeyer,206,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1
0,Q3,Evan Eschmeyer,720,0,0,,0,0,,0,0,,0,3,3,0,1,1,0,1,0,9
0,Q4,Evan Eschmeyer,475,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,1,0,-3
0,H2,Evan Eschmeyer,1195,0,0,,0,0,,0,0,,1,5,6,1,1,1,0,2,0,6
0,Q1,Johnny Newman,
0,Q2,Johnny Newman,514,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,2,0,3,0
0,H1,Johnny Newman,514,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,2,0,3,0
0,Q3,Johnny Newman,156,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,1
0,Q4,Johnny Newman,535,1,1,1.0,1,1,1.0,0,0,,0,3,3,0,0,0,1,2,3,3
