Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jimmy Butler,659,4,8,0.5,0,0,,1,2,0.5,2,1,3,0,1,0,0,1,9,0
0,Q2,Jimmy Butler,469,3,4,0.75,0,1,0.0,3,4,0.75,0,1,1,2,1,0,0,0,9,6
0,H1,Jimmy Butler,1128,7,12,0.583,0,1,0.0,4,6,0.667,2,2,4,2,2,0,0,1,18,6
0,Q3,Jimmy Butler,658,4,5,0.8,0,0,,2,2,1.0,0,0,0,3,1,0,1,1,10,15
0,Q4,Jimmy Butler,
0,H2,Jimmy Butler,658,4,5,0.8,0,0,,2,2,1.0,0,0,0,3,1,0,1,1,10,15
0,Q1,Jerian Grant,542,3,3,1.0,0,0,,0,0,,0,1,1,1,0,0,1,0,6,5
0,Q2,Jerian Grant,336,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,9
0,H1,Jerian Grant,878,4,4,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,1,1,9,14
0,Q3,Jerian Grant,461,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,9
0,Q4,Jerian Grant,232,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,1
0,H2,Jerian Grant,693,1,3,0.333,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,3,10
0,Q1,Dwyane Wade,368,0,3,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,3
0,Q2,Dwyane Wade,546,1,2,0.5,0,1,0.0,0,0,,0,1,1,3,2,0,0,0,2,10
0,H1,Dwyane Wade,914,1,5,0.2,0,1,0.0,0,0,,0,3,3,4,2,0,0,1,2,13
0,Q3,Dwyane Wade,372,3,4,0.75,0,0,,2,2,1.0,0,1,1,2,0,0,0,0,8,13
0,Q4,Dwyane Wade,179,3,3,1.0,0,0,,2,2,1.0,0,3,3,1,0,0,0,0,8,6
0,H2,Dwyane Wade,551,6,7,0.857,0,0,,4,4,1.0,0,4,4,3,0,0,0,0,16,19
0,Q1,Taj Gibson,542,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,0,2,5
0,Q2,Taj Gibson,336,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,1,0,0,3,9
0,H1,Taj Gibson,878,2,4,0.5,1,1,1.0,0,0,,0,5,5,0,0,1,0,0,5,14
0,Q3,Taj Gibson,413,1,1,1.0,0,0,,1,1,1.0,0,3,3,0,0,0,1,1,3,8
0,Q4,Taj Gibson,
0,H2,Taj Gibson,413,1,1,1.0,0,0,,1,1,1.0,0,3,3,0,0,0,1,1,3,8
0,Q1,Robin Lopez,587,1,2,0.5,0,0,,0,0,,1,1,2,0,0,1,0,1,2,3
0,Q2,Robin Lopez,324,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,6,7
0,H1,Robin Lopez,911,4,5,0.8,0,0,,0,0,,1,1,2,0,0,1,0,1,8,10
0,Q3,Robin Lopez,331,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,0,3,6,12
0,Q4,Robin Lopez,
0,H2,Robin Lopez,331,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,0,3,6,12
0,Q1,Cristiano Felício,133,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
0,Q2,Cristiano Felício,384,1,1,1.0,0,0,,1,2,0.5,0,2,2,0,1,0,0,1,3,-2
0,H1,Cristiano Felício,517,2,2,1.0,0,0,,1,2,0.5,0,2,2,0,1,0,0,2,5,-4
0,Q3,Cristiano Felício,389,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1
0,Q4,Cristiano Felício,517,0,0,,0,0,,4,6,0.667,0,1,1,0,0,0,0,1,4,7
0,H2,Cristiano Felício,906,1,1,1.0,0,0,,4,6,0.667,0,2,2,0,0,0,0,2,6,8
0,Q1,Paul Zipser,352,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-2
0,Q2,Paul Zipser,174,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,-3
0,H1,Paul Zipser,526,0,1,0.0,0,0,,1,2,0.5,0,2,2,1,0,0,1,1,1,-5
0,Q3,Paul Zipser,348,2,3,0.667,1,2,0.5,1,1,1.0,0,3,3,1,0,0,0,1,6,0
0,Q4,Paul Zipser,541,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Paul Zipser,889,2,4,0.5,1,3,0.333,1,1,1.0,0,3,3,1,0,0,0,1,6,1
0,Q1,Nikola Mirotić,178,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-4
0,Q2,Nikola Mirotić,384,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-2
0,H1,Nikola Mirotić,562,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,1,0,2,-6
0,Q3,Nikola Mirotić,307,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,5
0,Q4,Nikola Mirotić,307,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,5
0,H2,Nikola Mirotić,614,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,0,4,10
0,Q1,Rajon Rondo,178,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-4
0,Q2,Rajon Rondo,251,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,1
0,H1,Rajon Rondo,429,0,3,0.0,0,0,,0,0,,0,0,0,2,0,0,2,0,0,-3
0,Q3,Rajon Rondo,259,0,0,,0,0,,0,0,,0,0,0,3,1,0,1,1,0,4
0,Q4,Rajon Rondo,307,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,5
0,H2,Rajon Rondo,566,0,1,0.0,0,0,,0,0,,0,0,0,4,1,0,1,2,0,9
0,Q1,Doug McDermott,61,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Doug McDermott,396,2,4,0.5,1,3,0.333,0,0,,0,1,1,0,0,0,1,1,5,0
0,H1,Doug McDermott,457,2,5,0.4,1,3,0.333,0,0,,0,1,1,0,0,0,1,1,5,1
0,Q3,Doug McDermott,62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Doug McDermott,307,2,2,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,6,5
0,H2,Doug McDermott,369,2,2,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,6,3
0,Q1,Isaiah Canaan,
0,Q2,Isaiah Canaan,
0,H1,Isaiah Canaan,
0,Q3,Isaiah Canaan,
0,Q4,Isaiah Canaan,413,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,2
0,H2,Isaiah Canaan,413,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,2
0,Q1,Bobby Portis,
0,Q2,Bobby Portis,
0,H1,Bobby Portis,
0,Q3,Bobby Portis,
0,Q4,Bobby Portis,413,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,2
0,H2,Bobby Portis,413,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,2
0,Q1,Michael Carter-Williams,
0,Q2,Michael Carter-Williams,
0,H1,Michael Carter-Williams,
0,Q3,Michael Carter-Williams,
0,Q4,Michael Carter-Williams,384,3,4,0.75,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,0,8,1
0,H2,Michael Carter-Williams,384,3,4,0.75,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,0,8,1
1,Q1,Andre Roberson,659,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,1,0,1,3,0
1,Q2,Andre Roberson,512,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,1,1,0,0,-9
1,H1,Andre Roberson,1171,1,3,0.333,1,3,0.333,0,0,,0,4,4,0,0,2,1,1,3,-9
1,Q3,Andre Roberson,636,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,2,-15
1,Q4,Andre Roberson,
1,H2,Andre Roberson,636,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,2,-15
1,Q1,Russell Westbrook,587,3,8,0.375,0,1,0.0,0,0,,1,2,3,3,1,0,0,0,6,-3
1,Q2,Russell Westbrook,512,3,7,0.429,2,5,0.4,1,1,1.0,0,1,1,2,0,0,2,0,9,-9
1,H1,Russell Westbrook,1099,6,15,0.4,2,6,0.333,1,1,1.0,1,3,4,5,1,0,2,0,15,-12
1,Q3,Russell Westbrook,616,4,8,0.5,0,1,0.0,4,5,0.8,0,1,1,2,1,1,1,1,12,-11
1,Q4,Russell Westbrook,50,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,0
1,H2,Russell Westbrook,666,4,8,0.5,0,1,0.0,5,7,0.714,0,1,1,3,1,1,1,1,13,-11
1,Q1,Steven Adams,555,3,5,0.6,0,0,,0,0,,1,2,3,0,0,0,0,0,6,-5
1,Q2,Steven Adams,546,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-10
1,H1,Steven Adams,1101,3,7,0.429,0,0,,0,0,,1,3,4,0,0,0,0,1,6,-15
1,Q3,Steven Adams,658,0,0,,0,0,,2,2,1.0,2,0,2,0,0,0,1,0,2,-15
1,Q4,Steven Adams,
1,H2,Steven Adams,658,0,0,,0,0,,2,2,1.0,2,0,2,0,0,0,1,0,2,-15
1,Q1,Victor Oladipo,429,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,1,0,0,-4
1,Q2,Victor Oladipo,648,4,6,0.667,1,2,0.5,0,0,,2,2,4,0,0,0,0,3,9,-3
1,H1,Victor Oladipo,1077,4,8,0.5,1,4,0.25,0,0,,2,2,4,0,1,0,1,3,9,-7
1,Q3,Victor Oladipo,227,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2
1,Q4,Victor Oladipo,176,1,3,0.333,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,3,-5
1,H2,Victor Oladipo,403,1,6,0.167,0,2,0.0,1,1,1.0,0,1,1,0,0,0,0,2,3,-7
1,Q1,Domantas Sabonis,542,0,5,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,0,1,0,-5
1,Q2,Domantas Sabonis,157,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-7
1,H1,Domantas Sabonis,699,0,5,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,1,1,0,-12
1,Q3,Domantas Sabonis,213,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
1,Q4,Domantas Sabonis,429,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,2,-4
1,H2,Domantas Sabonis,642,1,5,0.2,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,2,-10
1,Q1,Anthony Morrow,352,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q2,Anthony Morrow,587,3,5,0.6,1,1,1.0,0,0,,1,0,1,1,0,0,0,1,7,1
1,H1,Anthony Morrow,939,3,5,0.6,1,1,1.0,0,0,,1,0,1,1,0,0,0,1,7,3
1,Q3,Anthony Morrow,207,0,4,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,0,-9
1,Q4,Anthony Morrow,307,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,0,-5
1,H2,Anthony Morrow,514,0,6,0.0,0,5,0.0,0,0,,0,0,0,0,0,0,0,2,0,-14
1,Q1,Jerami Grant,165,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,4,4
1,Q2,Jerami Grant,244,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,2,-1
1,H1,Jerami Grant,409,2,4,0.5,0,2,0.0,2,2,1.0,0,1,1,0,1,0,0,1,6,3
1,Q3,Jerami Grant,62,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2
1,Q4,Jerami Grant,720,3,4,0.75,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,7,-7
1,H2,Jerami Grant,782,3,4,0.75,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,1,9,-5
1,Q1,Cameron Payne,133,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,2
1,Q2,Cameron Payne,208,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,H1,Cameron Payne,341,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,4
1,Q3,Cameron Payne,104,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
1,Q4,Cameron Payne,720,2,6,0.333,1,1,1.0,0,0,,0,0,0,4,0,0,0,1,5,-7
1,H2,Cameron Payne,824,3,8,0.375,1,1,1.0,0,0,,0,0,0,4,0,0,0,1,7,-9
1,Q1,Joffrey Lauvergne,178,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,4
1,Q2,Joffrey Lauvergne,174,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,1,0,0,3
1,H1,Joffrey Lauvergne,352,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,1,1,1,1,7
1,Q3,Joffrey Lauvergne,402,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,1,0,0,0,3,0
1,Q4,Joffrey Lauvergne,85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H2,Joffrey Lauvergne,487,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,1,0,0,0,3,-1
1,Q1,Semaj Christon,
1,Q2,Semaj Christon,12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H1,Semaj Christon,12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q3,Semaj Christon,286,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,3,-2
1,Q4,Semaj Christon,494,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,1,1,2,-2
1,H2,Semaj Christon,780,2,5,0.4,1,2,0.5,0,0,,1,2,3,0,0,0,1,3,5,-4
1,Q1,Josh Huestis,
1,Q2,Josh Huestis,
1,H1,Josh Huestis,
1,Q3,Josh Huestis,
1,Q4,Josh Huestis,413,3,4,0.75,1,2,0.5,0,0,,2,2,4,1,0,1,0,0,7,-2
1,H2,Josh Huestis,413,3,4,0.75,1,2,0.5,0,0,,2,2,4,1,0,1,0,0,7,-2
1,Q1,Nick Collison,
1,Q2,Nick Collison,
1,H1,Nick Collison,
1,Q3,Nick Collison,
1,Q4,Nick Collison,206,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,Nick Collison,206,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q1,Kyle Singler,
1,Q2,Kyle Singler,
1,H1,Kyle Singler,
1,Q3,Kyle Singler,189,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5
1,Q4,Kyle Singler,
1,H2,Kyle Singler,189,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5
