Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shawn Marion,720,3,6,0.5,1,1,1.0,0,0,,0,1,1,1,1,0,1,1,7,10
0,Q2,Shawn Marion,689,2,4,0.5,0,1,0.0,1,1,1.0,0,2,2,1,0,1,2,0,5,2
0,H1,Shawn Marion,1409,5,10,0.5,1,2,0.5,1,1,1.0,0,3,3,2,1,1,3,1,12,12
0,Q3,Shawn Marion,720,1,3,0.333,0,0,,4,4,1.0,0,3,3,0,0,1,0,2,6,-6
0,Q4,Shawn Marion,720,2,2,1.0,0,0,,0,0,,0,1,1,0,2,0,0,2,4,-10
0,H2,Shawn Marion,1440,3,5,0.6,0,0,,4,4,1.0,0,4,4,0,2,1,0,4,10,-16
0,Q1,Steve Nash,720,6,8,0.75,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,13,10
0,Q2,Steve Nash,353,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,2,1,0,1,0,4,-4
0,H1,Steve Nash,1073,7,10,0.7,1,3,0.333,2,2,1.0,0,3,3,3,1,0,1,0,17,6
0,Q3,Steve Nash,720,1,4,0.25,0,0,,0,0,,0,1,1,3,0,0,0,0,2,-6
0,Q4,Steve Nash,539,2,7,0.286,1,3,0.333,0,0,,0,1,1,0,0,0,1,0,5,-7
0,H2,Steve Nash,1259,3,11,0.273,1,3,0.333,0,0,,0,2,2,3,0,0,1,0,7,-13
0,Q1,Leandro Barbosa,531,0,0,,0,0,,0,2,0.0,0,0,0,5,1,0,1,0,0,6
0,Q2,Leandro Barbosa,521,1,2,0.5,0,0,,0,0,,0,1,1,3,0,0,0,1,2,4
0,H1,Leandro Barbosa,1052,1,2,0.5,0,0,,0,2,0.0,0,1,1,8,1,0,1,1,2,10
0,Q3,Leandro Barbosa,560,1,4,0.25,1,2,0.5,2,2,1.0,0,0,0,0,0,0,1,1,5,1
0,Q4,Leandro Barbosa,594,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-8
0,H2,Leandro Barbosa,1154,1,7,0.143,1,3,0.333,2,2,1.0,0,1,1,0,0,0,1,2,5,-7
0,Q1,Boris Diaw,673,2,2,1.0,0,0,,0,0,,0,3,3,1,1,2,0,2,4,6
0,Q2,Boris Diaw,368,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Boris Diaw,1041,2,2,1.0,0,0,,0,0,,0,3,3,1,1,2,0,2,4,2
0,Q3,Boris Diaw,586,2,3,0.667,0,0,,0,0,,0,1,1,2,0,1,0,3,4,-4
0,Q4,Boris Diaw,405,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,1,1,0,-5
0,H2,Boris Diaw,991,2,4,0.5,0,0,,0,0,,1,2,3,2,0,2,1,4,4,-9
0,Q1,Kurt Thomas,439,1,1,1.0,0,0,,1,2,0.5,2,1,3,0,0,0,0,1,3,5
0,Q2,Kurt Thomas,383,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,0
0,H1,Kurt Thomas,822,1,1,1.0,0,0,,1,2,0.5,2,1,3,1,0,0,1,3,3,5
0,Q3,Kurt Thomas,171,2,2,1.0,0,0,,0,0,,1,1,2,0,0,1,0,1,4,2
0,Q4,Kurt Thomas,310,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-2
0,H2,Kurt Thomas,481,2,2,1.0,0,0,,0,0,,1,1,2,1,0,1,0,2,4,0
0,Q1,James Jones,328,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,9
0,Q2,James Jones,720,3,5,0.6,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,7,-1
0,H1,James Jones,1048,4,7,0.571,2,4,0.5,0,0,,0,1,1,0,0,0,0,1,10,8
0,Q3,James Jones,549,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,1,0,0,0,6,-8
0,Q4,James Jones,570,0,2,0.0,0,1,0.0,4,5,0.8,0,2,2,1,0,0,0,1,4,-8
0,H2,James Jones,1119,2,5,0.4,2,4,0.5,4,5,0.8,0,2,2,1,1,0,0,1,10,-16
0,Q1,Eddie House,189,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
0,Q2,Eddie House,566,4,5,0.8,2,3,0.667,0,0,,0,1,1,0,0,0,0,0,10,-2
0,H1,Eddie House,755,5,6,0.833,2,3,0.667,0,0,,0,1,1,0,0,0,0,0,12,2
0,Q3,Eddie House,161,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Eddie House,312,2,4,0.5,0,2,0.0,0,0,,0,1,1,0,0,0,1,1,4,-7
0,H2,Eddie House,473,2,5,0.4,0,2,0.0,0,0,,0,1,1,0,0,0,1,1,4,-12
0,Q1,Pat Burke,
0,Q2,Pat Burke,
0,H1,Pat Burke,
0,Q3,Pat Burke,133,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q4,Pat Burke,151,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,2,-3
0,H2,Pat Burke,284,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,2,2,-7
0,Q1,Raja Bell,
0,Q2,Raja Bell,
0,H1,Raja Bell,
0,Q3,Raja Bell,
0,Q4,Raja Bell,
0,H2,Raja Bell,
0,Q1,Jim Jackson,
0,Q2,Jim Jackson,
0,H1,Jim Jackson,
0,Q3,Jim Jackson,
0,Q4,Jim Jackson,
0,H2,Jim Jackson,
0,Q1,Dijon Thompson,
0,Q2,Dijon Thompson,
0,H1,Dijon Thompson,
0,Q3,Dijon Thompson,
0,Q4,Dijon Thompson,
0,H2,Dijon Thompson,
0,Q1,Nikoloz Tskitishvili,
0,Q2,Nikoloz Tskitishvili,
0,H1,Nikoloz Tskitishvili,
0,Q3,Nikoloz Tskitishvili,
0,Q4,Nikoloz Tskitishvili,
0,H2,Nikoloz Tskitishvili,
1,Q1,LeBron James,720,2,8,0.25,0,0,,1,4,0.25,1,1,2,2,0,0,3,0,5,-10
1,Q2,LeBron James,405,3,5,0.6,0,0,,1,1,1.0,0,2,2,1,0,0,0,0,7,-1
1,H1,LeBron James,1125,5,13,0.385,0,0,,2,5,0.4,1,3,4,3,0,0,3,0,12,-11
1,Q3,LeBron James,720,6,12,0.5,2,5,0.4,2,3,0.667,0,3,3,4,1,0,2,1,16,6
1,Q4,LeBron James,720,6,8,0.75,1,2,0.5,3,4,0.75,0,4,4,0,0,1,1,0,16,10
1,H2,LeBron James,1440,12,20,0.6,3,7,0.429,5,7,0.714,0,7,7,4,1,1,3,1,32,16
1,Q1,Sasha Pavlović,312,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,2,3,-3
1,Q2,Sasha Pavlović,607,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,6,3
1,H1,Sasha Pavlović,919,3,4,0.75,1,2,0.5,2,2,1.0,0,0,0,1,1,0,0,2,9,0
