Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jim Jackson,653,6,7,0.857,5,6,0.833,1,2,0.5,0,1,1,0,1,0,1,0,18,14
0,Q2,Jim Jackson,702,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,2,0,-5
0,H1,Jim Jackson,1355,6,9,0.667,5,7,0.714,1,2,0.5,0,4,4,0,1,0,1,2,18,9
0,Q3,Jim Jackson,720,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,14
0,Q4,Jim Jackson,720,1,3,0.333,0,1,0.0,2,3,0.667,0,2,2,0,0,0,2,1,4,-13
0,H2,Jim Jackson,1440,1,4,0.25,0,1,0.0,2,3,0.667,0,2,2,0,0,0,2,2,4,1
0,Q1,Boštjan Nachbar,607,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,1,1,0,6
0,Q2,Boštjan Nachbar,414,1,3,0.333,0,0,,0,2,0.0,0,0,0,0,1,0,0,0,2,-5
0,H1,Boštjan Nachbar,1021,1,4,0.25,0,1,0.0,0,2,0.0,0,1,1,1,2,0,1,1,2,1
0,Q3,Boštjan Nachbar,720,1,2,0.5,1,1,1.0,0,0,,0,3,3,1,1,0,1,2,3,14
0,Q4,Boštjan Nachbar,720,2,2,1.0,2,2,1.0,0,0,,0,1,1,1,0,0,0,2,6,-13
0,H2,Boštjan Nachbar,1440,3,4,0.75,3,3,1.0,0,0,,0,4,4,2,1,0,1,4,9,1
0,Q1,Mark Jackson,720,2,3,0.667,1,2,0.5,5,5,1.0,0,2,2,3,0,0,1,1,10,9
0,Q2,Mark Jackson,324,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,H1,Mark Jackson,1044,2,3,0.667,1,2,0.5,5,5,1.0,0,2,2,4,0,0,1,1,10,7
0,Q3,Mark Jackson,720,2,3,0.667,2,3,0.667,3,4,0.75,0,1,1,4,1,0,1,0,9,14
0,Q4,Mark Jackson,614,0,2,0.0,0,2,0.0,6,8,0.75,0,2,2,1,0,0,1,1,6,-13
0,H2,Mark Jackson,1334,2,5,0.4,2,5,0.4,9,12,0.75,0,3,3,5,1,0,2,1,15,1
0,Q1,Yao Ming,653,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,1,4,14
0,Q2,Yao Ming,345,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,1,0,1,0,-8
0,H1,Yao Ming,998,2,5,0.4,0,1,0.0,0,0,,0,3,3,1,0,1,1,2,4,6
0,Q3,Yao Ming,688,3,5,0.6,0,0,,7,7,1.0,0,1,1,0,0,0,0,2,13,14
0,Q4,Yao Ming,362,1,3,0.333,0,0,,1,2,0.5,0,1,1,1,0,0,1,1,3,-2
0,H2,Yao Ming,1050,4,8,0.5,0,0,,8,9,0.889,0,2,2,1,0,0,1,3,16,12
0,Q1,Scott Padgett,425,1,2,0.5,0,1,0.0,0,1,0.0,0,1,1,1,1,0,0,2,2,12
0,Q2,Scott Padgett,318,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,2,-4
0,H1,Scott Padgett,743,1,2,0.5,0,1,0.0,2,3,0.667,0,2,2,1,1,0,1,2,4,8
0,Q3,Scott Padgett,594,3,7,0.429,2,3,0.667,0,0,,1,2,3,2,0,0,0,2,8,13
0,Q4,Scott Padgett,401,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11
0,H2,Scott Padgett,995,3,7,0.429,2,3,0.667,0,0,,1,2,3,2,0,0,0,2,8,2
0,Q1,Maurice Taylor,295,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Maurice Taylor,441,4,5,0.8,0,0,,5,5,1.0,0,0,0,0,0,0,2,2,13,0
0,H1,Maurice Taylor,736,4,5,0.8,0,0,,5,5,1.0,0,0,0,0,0,0,2,2,13,-3
0,Q3,Maurice Taylor,158,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,1,0,1
0,Q4,Maurice Taylor,638,0,2,0.0,0,0,,3,4,0.75,0,1,1,0,0,0,0,2,3,-10
0,H2,Maurice Taylor,796,0,2,0.0,0,0,,3,4,0.75,1,3,4,0,0,0,1,3,3,-9
0,Q1,Mike Wilks,
0,Q2,Mike Wilks,453,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,0,5,-3
0,H1,Mike Wilks,453,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,0,5,-3
0,Q3,Mike Wilks,
0,Q4,Mike Wilks,134,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Mike Wilks,134,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q1,Eric Piatkowski,180,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q2,Eric Piatkowski,267,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,0,0,-3
0,H1,Eric Piatkowski,447,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,2,0,0,-5
0,Q3,Eric Piatkowski,
0,Q4,Eric Piatkowski,
0,H2,Eric Piatkowski,
0,Q1,Clarence Weatherspoon,67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Clarence Weatherspoon,336,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0
0,H1,Clarence Weatherspoon,403,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-5
0,Q3,Clarence Weatherspoon,
0,Q4,Clarence Weatherspoon,11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Clarence Weatherspoon,11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Kelvin Cato,
0,Q2,Kelvin Cato,
0,H1,Kelvin Cato,
0,Q3,Kelvin Cato,
0,Q4,Kelvin Cato,
0,H2,Kelvin Cato,
1,Q1,Ray Allen,653,3,5,0.6,1,1,1.0,3,4,0.75,0,0,0,0,0,0,2,1,10,-14
1,Q2,Ray Allen,487,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,0,4,3
1,H1,Ray Allen,1140,5,8,0.625,1,1,1.0,3,4,0.75,0,2,2,0,0,0,2,1,14,-11
1,Q3,Ray Allen,720,0,3,0.0,0,1,0.0,4,4,1.0,0,1,1,1,0,0,1,1,4,-14
1,Q4,Ray Allen,600,1,2,0.5,1,2,0.5,0,0,,0,2,2,2,0,0,0,1,3,13
1,H2,Ray Allen,1320,1,5,0.2,1,3,0.333,4,4,1.0,0,3,3,3,0,0,1,2,7,-1
1,Q1,Rashard Lewis,540,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-11
1,Q2,Rashard Lewis,555,1,4,0.25,0,1,0.0,0,0,,2,0,2,1,2,1,0,1,2,5
1,H1,Rashard Lewis,1095,1,6,0.167,0,1,0.0,0,0,,2,1,3,1,2,1,1,2,2,-6
1,Q3,Rashard Lewis,538,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,1,0,1,2,1,2,-15
1,Q4,Rashard Lewis,720,3,6,0.5,1,2,0.5,0,0,,0,3,3,1,0,0,0,2,7,13
1,H2,Rashard Lewis,1258,3,8,0.375,1,4,0.25,2,2,1.0,0,3,3,2,0,1,2,3,9,-2
1,Q1,Vitaly Potapenko,720,2,5,0.4,0,0,,0,0,,2,1,3,0,0,0,1,1,4,-9
1,Q2,Vitaly Potapenko,384,1,2,0.5,0,0,,0,0,,1,0,1,0,1,0,0,0,2,6
1,H1,Vitaly Potapenko,1104,3,7,0.429,0,0,,0,0,,3,1,4,0,1,0,1,1,6,-3
1,Q3,Vitaly Potapenko,426,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,0,1,1,3,6,-17
1,Q4,Vitaly Potapenko,272,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,1,0,0
1,H2,Vitaly Potapenko,698,2,4,0.5,0,0,,2,2,1.0,1,2,3,1,0,1,1,4,6,-17
1,Q1,Ansu Sesay,353,2,3,0.667,0,0,,0,0,,2,0,2,0,2,0,0,0,4,-13
1,Q2,Ansu Sesay,165,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1
1,H1,Ansu Sesay,518,3,4,0.75,0,0,,0,0,,2,1,3,0,2,0,0,1,6,-12
1,Q3,Ansu Sesay,268,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
1,Q4,Ansu Sesay,
1,H2,Ansu Sesay,268,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
1,Q1,Luke Ridnour,107,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-8
1,Q2,Luke Ridnour,
1,H1,Luke Ridnour,107,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-8
1,Q3,Luke Ridnour,183,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-9
1,Q4,Luke Ridnour,
1,H2,Luke Ridnour,183,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-9
1,Q1,Brent Barry,613,0,1,0.0,0,1,0.0,3,3,1.0,0,2,2,4,0,0,1,1,3,-1
1,Q2,Brent Barry,398,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,4
