Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ty Lawson,713,1,3,0.333,0,0,,0,0,,0,1,1,3,0,0,2,0,2,-3
0,Q2,Ty Lawson,268,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,2
0,H1,Ty Lawson,981,1,3,0.333,0,0,,0,0,,0,1,1,4,0,0,3,1,2,-1
0,Q3,Ty Lawson,721,2,6,0.333,1,3,0.333,2,4,0.5,0,2,2,0,0,0,0,1,7,-5
0,Q4,Ty Lawson,720,6,10,0.6,1,3,0.333,2,2,1.0,0,0,0,2,1,1,1,1,15,4
0,H2,Ty Lawson,1441,8,16,0.5,2,6,0.333,4,6,0.667,0,2,2,2,1,1,1,2,22,-1
0,Q1,Randy Foye,471,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,0,0,0,-2
0,Q2,Randy Foye,602,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,3,0
0,H1,Randy Foye,1073,1,4,0.25,0,2,0.0,1,2,0.5,0,1,1,2,0,0,1,1,3,-2
0,Q3,Randy Foye,542,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-6
0,Q4,Randy Foye,373,2,3,0.667,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,4,1
0,H2,Randy Foye,915,3,4,0.75,0,1,0.0,0,0,,0,3,3,1,0,0,1,2,6,-5
0,Q1,Kenneth Faried,562,1,2,0.5,0,0,,0,0,,0,3,3,0,0,1,2,1,2,-3
0,Q2,Kenneth Faried,416,6,8,0.75,0,0,,0,0,,1,3,4,0,0,0,0,1,12,4
0,H1,Kenneth Faried,978,7,10,0.7,0,0,,0,0,,1,6,7,0,0,1,2,2,14,1
0,Q3,Kenneth Faried,451,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,Q4,Kenneth Faried,442,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,1,1
0,H2,Kenneth Faried,893,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,1,0,1,-3
0,Q1,Wilson Chandler,660,3,7,0.429,2,4,0.5,1,1,1.0,0,1,1,1,0,0,0,0,9,-3
0,Q2,Wilson Chandler,268,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,2
0,H1,Wilson Chandler,928,3,7,0.429,2,4,0.5,1,1,1.0,0,1,1,3,0,0,0,0,9,-1
0,Q3,Wilson Chandler,503,0,3,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,1,0,0,-1
0,Q4,Wilson Chandler,440,0,3,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H2,Wilson Chandler,943,0,6,0.0,0,6,0.0,0,0,,0,2,2,0,0,0,1,0,0,-3
0,Q1,Timofey Mozgov,471,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,4,-2
0,Q2,Timofey Mozgov,406,1,3,0.333,0,0,,0,0,,2,2,4,1,1,1,1,0,2,6
0,H1,Timofey Mozgov,877,3,7,0.429,0,0,,0,0,,2,4,6,1,1,1,1,1,6,4
0,Q3,Timofey Mozgov,307,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,1,1,0,0,3,-4
0,Q4,Timofey Mozgov,
0,H2,Timofey Mozgov,307,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,1,1,0,0,3,-4
0,Q1,Aaron Brooks,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Aaron Brooks,451,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,4,-5
0,H1,Aaron Brooks,458,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,4,-5
0,Q3,Aaron Brooks,270,0,1,0.0,0,0,,5,5,1.0,0,1,1,0,0,0,0,0,5,-1
0,Q4,Aaron Brooks,720,3,6,0.5,1,3,0.333,0,0,,1,1,2,0,0,0,1,3,7,4
0,H2,Aaron Brooks,990,3,7,0.429,1,3,0.333,5,5,1.0,1,2,3,0,0,0,1,3,12,3
0,Q1,J.J. Hickson,158,1,2,0.5,0,0,,3,4,0.75,1,0,1,0,0,0,0,0,5,0
0,Q2,J.J. Hickson,303,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-7
0,H1,J.J. Hickson,461,1,5,0.2,0,0,,3,4,0.75,1,0,1,1,0,0,1,1,5,-7
0,Q3,J.J. Hickson,414,1,1,1.0,0,0,,4,6,0.667,0,1,1,0,0,0,0,0,6,-1
0,Q4,J.J. Hickson,278,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,3
0,H2,J.J. Hickson,692,1,2,0.5,0,0,,4,6,0.667,0,2,2,0,0,0,0,2,6,2
0,Q1,Evan Fournier,249,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1
0,Q2,Evan Fournier,117,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-3
0,H1,Evan Fournier,366,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,3,0,-4
0,Q3,Evan Fournier,218,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q4,Evan Fournier,347,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,3
0,H2,Evan Fournier,565,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,2,0,-1
0,Q1,Jan Veselý,249,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,2,0,-1
0,Q2,Jan Veselý,313,1,1,1.0,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,2,-9
0,H1,Jan Veselý,562,1,1,1.0,0,0,,0,2,0.0,0,3,3,0,1,0,0,2,2,-10
0,Q3,Jan Veselý,
0,Q4,Jan Veselý,205,1,3,0.333,0,0,,1,1,1.0,1,1,2,0,0,0,0,1,3,6
0,H2,Jan Veselý,205,1,3,0.333,0,0,,1,1,1.0,1,1,2,0,0,0,0,1,3,6
0,Q1,Darrell Arthur,60,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
