Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Steve Francis,720,3,7,0.429,0,1,0.0,2,2,1.0,1,2,3,3,0,0,0,0,8,-10
0,Q2,Steve Francis,399,4,8,0.5,0,0,,4,4,1.0,1,1,2,1,0,0,1,2,12,1
0,H1,Steve Francis,1119,7,15,0.467,0,1,0.0,6,6,1.0,2,3,5,4,0,0,1,2,20,-9
0,Q3,Steve Francis,596,2,5,0.4,0,0,,0,0,,0,0,0,2,0,0,0,1,4,5
0,Q4,Steve Francis,641,2,6,0.333,0,0,,8,8,1.0,0,3,3,2,1,0,0,0,12,6
0,H2,Steve Francis,1237,4,11,0.364,0,0,,8,8,1.0,0,3,3,4,1,0,0,1,16,11
0,Q1,Tony Battie,543,0,1,0.0,0,0,,0,0,,1,1,2,0,1,1,0,0,0,-10
0,Q2,Tony Battie,515,3,3,1.0,0,0,,4,5,0.8,2,2,4,0,0,0,0,1,10,12
0,H1,Tony Battie,1058,3,4,0.75,0,0,,4,5,0.8,3,3,6,0,1,1,0,1,10,2
0,Q3,Tony Battie,487,1,2,0.5,0,0,,0,0,,2,4,6,0,0,0,0,1,2,7
0,Q4,Tony Battie,639,2,2,1.0,0,0,,0,0,,2,1,3,0,0,0,0,1,4,4
0,H2,Tony Battie,1126,3,4,0.75,0,0,,0,0,,4,5,9,0,0,0,0,2,6,11
0,Q1,Cuttino Mobley,720,2,6,0.333,2,2,1.0,0,0,,0,0,0,0,1,0,1,1,6,-10
0,Q2,Cuttino Mobley,449,1,5,0.2,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,1
0,H1,Cuttino Mobley,1169,3,11,0.273,2,3,0.667,0,0,,1,0,1,0,1,0,1,1,8,-9
0,Q3,Cuttino Mobley,720,3,7,0.429,1,4,0.25,0,0,,0,1,1,0,0,0,1,0,7,1
0,Q4,Cuttino Mobley,317,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
0,H2,Cuttino Mobley,1037,3,7,0.429,1,4,0.25,0,0,,0,1,1,0,0,0,2,1,7,-1
0,Q1,Stacey Augmon,511,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,2,0,4,-8
0,Q2,Stacey Augmon,557,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,3,9
0,H1,Stacey Augmon,1068,3,5,0.6,0,0,,1,1,1.0,0,0,0,0,0,0,2,1,7,1
0,Q3,Stacey Augmon,391,1,3,0.333,0,0,,0,0,,1,0,1,0,1,0,1,2,2,7
0,Q4,Stacey Augmon,568,0,1,0.0,0,0,,4,4,1.0,0,3,3,0,0,0,0,2,4,6
0,H2,Stacey Augmon,959,1,4,0.25,0,0,,4,4,1.0,1,3,4,0,1,0,1,4,6,13
