Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ben Gordon,720,2,4,0.5,0,1,0.0,1,1,1.0,1,0,1,0,0,0,1,0,5,-7
0,Q2,Ben Gordon,635,5,7,0.714,0,0,,1,2,0.5,2,2,4,1,1,0,2,0,11,-2
0,H1,Ben Gordon,1355,7,11,0.636,0,1,0.0,2,3,0.667,3,2,5,1,1,0,3,0,16,-9
0,Q3,Ben Gordon,720,1,3,0.333,0,0,,0,0,,1,0,1,1,0,0,1,1,2,10
0,Q4,Ben Gordon,551,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H2,Ben Gordon,1271,1,6,0.167,0,2,0.0,0,0,,1,1,2,1,0,0,1,1,2,8
0,Q1,Derrick Rose,436,0,0,,0,0,,0,0,,1,0,1,1,0,0,2,1,0,-4
0,Q2,Derrick Rose,720,2,4,0.5,0,0,,1,2,0.5,1,2,3,0,0,0,3,1,5,2
0,H1,Derrick Rose,1156,2,4,0.5,0,0,,1,2,0.5,2,2,4,1,0,0,5,2,5,-2
0,Q3,Derrick Rose,720,7,7,1.0,0,0,,0,0,,0,1,1,2,0,0,0,1,14,10
0,Q4,Derrick Rose,609,3,3,1.0,0,0,,0,0,,0,1,1,0,1,0,1,0,6,3
0,H2,Derrick Rose,1329,10,10,1.0,0,0,,0,0,,0,2,2,2,1,0,1,1,20,13
0,Q1,John Salmons,720,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,4,-7
0,Q2,John Salmons,342,2,2,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,5,4
0,H1,John Salmons,1062,4,6,0.667,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,2,9,-3
0,Q3,John Salmons,720,4,8,0.5,1,1,1.0,0,0,,0,4,4,1,0,0,2,0,9,10
0,Q4,John Salmons,543,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-1
