Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Devin Booker,499,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-9
0,Q2,Devin Booker,405,1,2,0.5,1,2,0.5,1,2,0.5,0,1,1,2,0,0,0,1,4,1
0,H1,Devin Booker,904,2,6,0.333,1,2,0.5,1,2,0.5,0,1,1,2,0,0,2,1,6,-8
0,Q3,Devin Booker,720,8,13,0.615,1,1,1.0,3,3,1.0,1,1,2,2,0,0,2,2,20,-5
0,Q4,Devin Booker,378,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,1,1,0,2,0,5,0
0,H2,Devin Booker,1098,9,16,0.563,2,3,0.667,5,5,1.0,1,1,2,3,1,0,4,2,25,-5
0,Q1,P.J. Tucker,555,1,3,0.333,1,2,0.5,0,0,,1,0,1,0,1,0,0,1,3,-9
0,Q2,P.J. Tucker,513,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-2
0,H1,P.J. Tucker,1068,1,4,0.25,1,2,0.5,0,0,,1,1,2,2,1,0,0,1,3,-11
0,Q3,P.J. Tucker,720,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-5
0,Q4,P.J. Tucker,203,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,H2,P.J. Tucker,923,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,1,2,-5
0,Q1,Eric Bledsoe,631,3,7,0.429,1,2,0.5,0,0,,0,0,0,2,0,0,0,1,7,-7
0,Q2,Eric Bledsoe,513,1,5,0.2,0,3,0.0,0,0,,0,1,1,1,0,0,1,0,2,-2
0,H1,Eric Bledsoe,1144,4,12,0.333,1,5,0.2,0,0,,0,1,1,3,0,0,1,1,9,-9
0,Q3,Eric Bledsoe,431,0,1,0.0,0,1,0.0,1,1,1.0,0,1,1,1,0,0,1,0,1,-5
0,Q4,Eric Bledsoe,280,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-3
0,H2,Eric Bledsoe,711,0,1,0.0,0,1,0.0,3,3,1.0,0,2,2,1,0,0,1,0,3,-8
0,Q1,Tyson Chandler,555,1,1,1.0,0,0,,0,0,,1,2,3,0,1,0,0,1,2,-9
0,Q2,Tyson Chandler,405,1,1,1.0,0,0,,0,1,0.0,0,2,2,0,0,0,0,0,2,1
0,H1,Tyson Chandler,960,2,2,1.0,0,0,,0,1,0.0,1,4,5,0,1,0,0,1,4,-8
0,Q3,Tyson Chandler,431,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,4,-5
0,Q4,Tyson Chandler,203,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,0
0,H2,Tyson Chandler,634,3,3,1.0,0,0,,0,0,,2,2,4,0,0,0,0,1,6,-5
0,Q1,Marquese Chriss,466,0,3,0.0,0,0,,0,0,,2,1,3,1,0,1,1,0,0,-6
0,Q2,Marquese Chriss,405,2,4,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,1,1,5,1
0,H1,Marquese Chriss,871,2,7,0.286,1,2,0.5,0,0,,2,3,5,1,0,1,2,1,5,-5
0,Q3,Marquese Chriss,320,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-1
0,Q4,Marquese Chriss,244,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,1,1,1,6
0,H2,Marquese Chriss,564,1,4,0.25,0,0,,1,2,0.5,1,2,3,0,0,0,1,1,3,5
0,Q1,Brandon Knight,254,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-4
0,Q2,Brandon Knight,207,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-3
0,H1,Brandon Knight,461,0,5,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,2,0,-7
