Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shandon Anderson,720,2,2,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,1,0,5,4
0,Q2,Shandon Anderson,526,0,1,0.0,0,0,,0,0,,2,2,4,0,0,0,0,2,0,-9
0,H1,Shandon Anderson,1246,2,3,0.667,0,0,,1,2,0.5,2,4,6,0,0,0,1,2,5,-5
0,Q3,Shandon Anderson,720,2,6,0.333,0,2,0.0,0,0,,0,2,2,0,1,0,0,0,4,-9
0,Q4,Shandon Anderson,720,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,1,2,1,2
0,H2,Shandon Anderson,1440,2,6,0.333,0,2,0.0,1,2,0.5,0,4,4,0,1,0,1,2,5,-7
0,Q1,Steve Francis,720,5,6,0.833,2,2,1.0,0,0,,0,3,3,3,0,0,0,0,12,4
0,Q2,Steve Francis,509,1,8,0.125,1,2,0.5,0,0,,1,1,2,0,1,0,2,1,3,-10
0,H1,Steve Francis,1229,6,14,0.429,3,4,0.75,0,0,,1,4,5,3,1,0,2,1,15,-6
0,Q3,Steve Francis,720,3,7,0.429,0,2,0.0,1,1,1.0,0,2,2,3,0,0,0,1,7,-9
0,Q4,Steve Francis,416,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,5,-2
0,H2,Steve Francis,1136,5,10,0.5,1,3,0.333,1,1,1.0,0,3,3,4,0,0,1,1,12,-11
0,Q1,Cuttino Mobley,720,0,5,0.0,0,2,0.0,2,2,1.0,0,1,1,2,0,0,0,0,2,4
0,Q2,Cuttino Mobley,575,0,3,0.0,0,0,,9,9,1.0,0,0,0,1,0,0,0,1,9,-6
0,H1,Cuttino Mobley,1295,0,8,0.0,0,2,0.0,11,11,1.0,0,1,1,3,0,0,0,1,11,-2
0,Q3,Cuttino Mobley,720,3,5,0.6,0,0,,1,2,0.5,2,0,2,1,0,0,1,1,7,-9
0,Q4,Cuttino Mobley,279,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H2,Cuttino Mobley,999,3,6,0.5,0,0,,1,2,0.5,2,0,2,1,0,0,1,2,7,-13
0,Q1,Walt Williams,669,3,3,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,2,7,4
0,Q2,Walt Williams,103,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,2
0,H1,Walt Williams,772,3,3,1.0,1,1,1.0,0,0,,1,1,2,3,0,0,0,2,7,6
0,Q3,Walt Williams,720,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,1,2,-9
0,Q4,Walt Williams,159,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,H2,Walt Williams,879,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,2,0,0,0,2,2,-11
0,Q1,Kenny Thomas,537,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,2,-3
0,Q2,Kenny Thomas,308,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,1,2,2
0,H1,Kenny Thomas,845,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,0,1,1,1,4,-1
0,Q3,Kenny Thomas,473,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,2,3,-6
0,Q4,Kenny Thomas,
0,H2,Kenny Thomas,473,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,2,3,-6
0,Q1,Matt Bullard,183,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,7
0,Q2,Matt Bullard,720,3,5,0.6,2,4,0.5,0,0,,0,2,2,0,0,0,0,1,8,-10
0,H1,Matt Bullard,903,4,6,0.667,2,4,0.5,0,0,,0,2,2,0,0,0,0,1,10,-3
0,Q3,Matt Bullard,247,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-3
0,Q4,Matt Bullard,372,2,4,0.5,2,3,0.667,0,0,,1,1,2,1,0,0,0,1,6,2
0,H2,Matt Bullard,619,2,5,0.4,2,3,0.667,0,0,,1,1,2,1,0,0,0,4,6,-1
0,Q1,Jason Collier,
0,Q2,Jason Collier,256,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,H1,Jason Collier,256,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q3,Jason Collier,
0,Q4,Jason Collier,652,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,1,0,0,0,3,4
