Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Christian Laettner,720,5,6,0.833,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,11,5
0,Q2,Christian Laettner,466,0,3,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,1,0,1,-4
0,H1,Christian Laettner,1186,5,9,0.556,1,1,1.0,1,2,0.5,1,2,3,1,0,0,2,0,12,1
0,Q3,Christian Laettner,663,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,17
0,Q4,Christian Laettner,598,0,1,0.0,0,0,,0,0,,0,3,3,3,0,0,1,1,0,7
0,H2,Christian Laettner,1261,1,4,0.25,0,0,,0,0,,0,4,4,3,0,0,1,2,2,24
0,Q1,Steve Smith,720,2,6,0.333,1,2,0.5,0,0,,0,2,2,2,1,0,2,0,5,5
0,Q2,Steve Smith,320,2,3,0.667,1,2,0.5,1,1,1.0,0,1,1,1,0,0,0,0,6,-3
0,H1,Steve Smith,1040,4,9,0.444,2,4,0.5,1,1,1.0,0,3,3,3,1,0,2,0,11,2
0,Q3,Steve Smith,720,4,7,0.571,3,4,0.75,5,5,1.0,2,1,3,4,1,0,0,2,16,18
0,Q4,Steve Smith,508,0,3,0.0,0,3,0.0,0,0,,1,2,3,0,0,0,0,0,0,8
0,H2,Steve Smith,1228,4,10,0.4,3,7,0.429,5,5,1.0,3,3,6,4,1,0,0,2,16,26
0,Q1,Tyrone Corbin,559,1,3,0.333,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,2,8
0,Q2,Tyrone Corbin,557,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-9
0,H1,Tyrone Corbin,1116,2,5,0.4,0,1,0.0,0,0,,0,3,3,2,0,0,0,0,4,-1
0,Q3,Tyrone Corbin,630,3,3,1.0,1,1,1.0,0,0,,3,2,5,0,1,0,0,0,7,17
0,Q4,Tyrone Corbin,456,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,2,10
0,H2,Tyrone Corbin,1086,4,4,1.0,1,1,1.0,0,0,,3,3,6,0,2,0,0,0,9,27
0,Q1,Mookie Blaylock,559,3,3,1.0,3,3,1.0,0,0,,0,1,1,3,1,0,0,2,9,8
0,Q2,Mookie Blaylock,584,2,5,0.4,1,2,0.5,0,0,,0,0,0,1,2,0,0,0,5,-5
0,H1,Mookie Blaylock,1143,5,8,0.625,4,5,0.8,0,0,,0,1,1,4,3,0,0,2,14,3
0,Q3,Mookie Blaylock,557,2,6,0.333,1,2,0.5,0,0,,0,2,2,3,1,0,0,2,5,14
0,Q4,Mookie Blaylock,322,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,4
0,H2,Mookie Blaylock,879,3,8,0.375,1,2,0.5,0,0,,0,3,3,3,1,0,1,3,7,18
0,Q1,Dikembe Mutombo,708,3,4,0.75,0,0,,0,0,,0,1,1,0,0,1,0,1,6,3
0,Q2,Dikembe Mutombo,452,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-2
0,H1,Dikembe Mutombo,1160,3,6,0.5,0,0,,0,0,,0,1,1,0,0,2,0,1,6,1
0,Q3,Dikembe Mutombo,405,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,2,4,8
0,Q4,Dikembe Mutombo,32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H2,Dikembe Mutombo,437,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,3,4,8
0,Q1,Willie Burton,161,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-3
0,Q2,Willie Burton,417,2,3,0.667,0,1,0.0,0,0,,1,2,3,0,0,0,2,0,4,-3
0,H1,Willie Burton,578,2,3,0.667,0,1,0.0,1,2,0.5,1,2,3,0,0,0,2,0,5,-6
0,Q3,Willie Burton,90,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,Q4,Willie Burton,630,3,4,0.75,2,2,1.0,5,5,1.0,0,0,0,0,0,0,0,2,13,7
0,H2,Willie Burton,720,4,5,0.8,2,2,1.0,5,5,1.0,0,0,0,0,0,0,0,2,15,8
0,Q1,Jon Barry,12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Jon Barry,400,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,-5
0,H1,Jon Barry,412,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,-3
0,Q3,Jon Barry,163,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,4
0,Q4,Jon Barry,442,3,5,0.6,1,2,0.5,1,1,1.0,1,1,2,0,1,0,0,0,8,2
0,H2,Jon Barry,605,3,5,0.6,1,2,0.5,1,1,1.0,1,2,3,2,1,0,0,0,8,6
0,Q1,Ivano Newbill,
0,Q2,Ivano Newbill,268,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-6
0,H1,Ivano Newbill,268,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-6
0,Q3,Ivano Newbill,372,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,11
0,Q4,Ivano Newbill,264,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-3
0,H2,Ivano Newbill,636,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,2,0,8
0,Q1,Eldridge Recasner,161,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Eldridge Recasner,136,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,H1,Eldridge Recasner,297,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-6
0,Q3,Eldridge Recasner,
0,Q4,Eldridge Recasner,168,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Eldridge Recasner,168,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Donnie Boyce,
0,Q2,Donnie Boyce,
0,H1,Donnie Boyce,
0,Q3,Donnie Boyce,
0,Q4,Donnie Boyce,90,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,0,1,0
0,H2,Donnie Boyce,90,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,0,1,0
0,Q1,Priest Lauderdale,
0,Q2,Priest Lauderdale,
0,H1,Priest Lauderdale,
0,Q3,Priest Lauderdale,
0,Q4,Priest Lauderdale,90,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,0
0,H2,Priest Lauderdale,90,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,0
0,Q1,Alan Henderson,
0,Q2,Alan Henderson,
0,H1,Alan Henderson,
0,Q3,Alan Henderson,
0,Q4,Alan Henderson,
0,H2,Alan Henderson,
