Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Taurean Prince,526,3,5,0.6,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,6,2
0,Q2,Taurean Prince,625,3,4,0.75,1,2,0.5,0,0,,1,1,2,2,0,0,0,0,7,6
0,H1,Taurean Prince,1151,6,9,0.667,1,3,0.333,0,0,,1,2,3,3,0,0,1,0,13,8
0,Q3,Taurean Prince,442,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0
0,Q4,Taurean Prince,720,1,2,0.5,0,0,,2,2,1.0,0,3,3,2,0,0,2,2,4,-3
0,H2,Taurean Prince,1162,1,3,0.333,0,0,,2,2,1.0,0,5,5,2,0,0,2,2,4,-3
0,Q1,Ersan İlyasova,395,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,1,0,0,0,2,1
0,Q2,Ersan İlyasova,327,2,2,1.0,2,2,1.0,0,0,,0,1,1,1,0,1,0,2,6,3
0,H1,Ersan İlyasova,722,3,5,0.6,2,3,0.667,0,0,,1,1,2,1,1,1,0,2,8,4
0,Q3,Ersan İlyasova,421,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,1,0,1,1,3,1
0,Q4,Ersan İlyasova,696,3,4,0.75,2,2,1.0,1,2,0.5,0,2,2,1,0,1,1,0,9,-3
0,H2,Ersan İlyasova,1117,4,6,0.667,3,3,1.0,1,2,0.5,0,2,2,1,1,1,2,1,12,-2
0,Q1,Kent Bazemore,354,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1
0,Q2,Kent Bazemore,435,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,-1
0,H1,Kent Bazemore,789,1,1,1.0,0,0,,0,0,,0,1,1,2,1,0,0,0,2,0
0,Q3,Kent Bazemore,386,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,0,0,1,2,2,3
0,Q4,Kent Bazemore,531,0,1,0.0,0,0,,5,6,0.833,0,0,0,1,0,0,3,3,5,-6
0,H2,Kent Bazemore,917,1,4,0.25,0,2,0.0,5,6,0.833,0,1,1,2,0,0,4,5,7,-3
0,Q1,Dennis Schröder,354,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,4,1
0,Q2,Dennis Schröder,349,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,1,4,2
0,H1,Dennis Schröder,703,4,6,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,1,3,8,3
0,Q3,Dennis Schröder,477,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,2,0,0,1,1,6,2
0,Q4,Dennis Schröder,169,3,4,0.75,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,7,0
0,H2,Dennis Schröder,646,5,8,0.625,0,1,0.0,3,3,1.0,0,1,1,2,0,0,1,1,13,2
0,Q1,Miles Plumlee,278,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2
0,Q2,Miles Plumlee,244,0,2,0.0,0,0,,0,2,0.0,1,2,3,0,0,0,1,0,0,-4
0,H1,Miles Plumlee,522,1,3,0.333,0,0,,0,2,0.0,1,3,4,1,0,0,1,0,2,-2
0,Q3,Miles Plumlee,444,3,3,1.0,0,0,,1,2,0.5,0,1,1,0,0,1,0,1,7,-1
0,Q4,Miles Plumlee,
0,H2,Miles Plumlee,444,3,3,1.0,0,0,,1,2,0.5,0,1,1,0,0,1,0,1,7,-1
0,Q1,Marco Belinelli,194,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Marco Belinelli,433,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,4,8
0,H1,Marco Belinelli,627,2,5,0.4,0,3,0.0,0,0,,0,1,1,0,0,0,1,0,4,3
0,Q3,Marco Belinelli,334,0,1,0.0,0,1,0.0,4,4,1.0,0,1,1,2,0,0,0,0,4,-5
0,Q4,Marco Belinelli,556,0,3,0.0,0,2,0.0,5,5,1.0,0,1,1,0,0,0,1,1,5,4
0,H2,Marco Belinelli,890,0,4,0.0,0,3,0.0,9,9,1.0,0,2,2,2,0,0,1,1,9,-1
0,Q1,Luke Babbitt,325,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-4
0,Q2,Luke Babbitt,321,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,6,8
0,H1,Luke Babbitt,646,3,3,1.0,2,2,1.0,0,0,,0,2,2,0,0,0,0,0,8,4
0,Q3,Luke Babbitt,334,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,-5
0,Q4,Luke Babbitt,263,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H2,Luke Babbitt,597,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,2,1,-6
0,Q1,Isaiah Taylor,366,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,0,-4
0,Q2,Isaiah Taylor,95,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Isaiah Taylor,461,0,3,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,0,-6
0,Q3,Isaiah Taylor,
0,Q4,Isaiah Taylor,558,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,1,1,0,3,2,2
0,H2,Isaiah Taylor,558,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,1,1,0,3,2,2
0,Q1,Tyler Cavanaugh,442,1,3,0.333,1,2,0.5,0,0,,0,3,3,0,0,0,0,1,3,-5
0,Q2,Tyler Cavanaugh,287,1,3,0.333,0,2,0.0,2,2,1.0,1,1,2,0,1,0,1,2,4,-4
0,H1,Tyler Cavanaugh,729,2,6,0.333,1,4,0.25,2,2,1.0,1,4,5,0,1,0,1,3,7,-9
0,Q3,Tyler Cavanaugh,241,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,1
0,Q4,Tyler Cavanaugh,24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H2,Tyler Cavanaugh,265,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,2,0,1
0,Q1,DeAndre' Bembry,366,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,Q2,DeAndre' Bembry,287,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H1,DeAndre' Bembry,653,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,0,-8
0,Q3,DeAndre' Bembry,278,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,DeAndre' Bembry,26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H2,DeAndre' Bembry,304,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q1,Malcolm Delaney,
0,Q2,Malcolm Delaney,197,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,8
0,H1,Malcolm Delaney,197,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,8
0,Q3,Malcolm Delaney,243,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Malcolm Delaney,57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Malcolm Delaney,300,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q1,Tyler Dorsey,
0,Q2,Tyler Dorsey,
0,H1,Tyler Dorsey,
0,Q3,Tyler Dorsey,
0,Q4,Tyler Dorsey,
0,H2,Tyler Dorsey,
1,Q1,Kristaps Porziņģis,720,3,6,0.5,1,3,0.333,0,1,0.0,0,6,6,1,1,1,1,0,7,3
1,Q2,Kristaps Porziņģis,425,3,6,0.5,0,1,0.0,2,2,1.0,0,0,0,1,0,1,0,0,8,-3
