Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andrea Bargnani,720,7,10,0.7,1,2,0.5,2,2,1.0,2,1,3,1,0,0,1,1,17,-1
0,Q2,Andrea Bargnani,409,1,3,0.333,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,4,1
0,H1,Andrea Bargnani,1129,8,13,0.615,1,2,0.5,4,4,1.0,2,2,4,2,0,0,1,1,21,0
0,Q3,Andrea Bargnani,682,2,3,0.667,0,1,0.0,0,0,,0,0,0,2,1,0,0,1,4,0
0,Q4,Andrea Bargnani,450,3,4,0.75,2,2,1.0,1,2,0.5,0,1,1,0,0,1,1,1,9,-3
0,H2,Andrea Bargnani,1132,5,7,0.714,2,3,0.667,1,2,0.5,0,1,1,2,1,1,1,2,13,-3
0,Q1,DeMar DeRozan,692,0,4,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1
0,Q2,DeMar DeRozan,280,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,H1,DeMar DeRozan,972,1,6,0.167,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-3
0,Q3,DeMar DeRozan,565,1,3,0.333,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,3,0
0,Q4,DeMar DeRozan,509,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,H2,DeMar DeRozan,1074,1,3,0.333,0,0,,1,2,0.5,0,1,1,1,0,0,1,1,3,-2
0,Q1,Kyle Lowry,596,0,2,0.0,0,1,0.0,0,0,,0,2,2,3,2,0,1,0,0,-3
0,Q2,Kyle Lowry,280,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-2
0,H1,Kyle Lowry,876,1,4,0.25,0,2,0.0,0,0,,0,3,3,3,2,0,1,0,2,-5
0,Q3,Kyle Lowry,554,4,9,0.444,2,4,0.5,4,4,1.0,0,1,1,1,1,0,0,2,14,1
0,Q4,Kyle Lowry,484,1,4,0.25,0,1,0.0,1,3,0.333,0,2,2,1,0,0,1,3,3,2
0,H2,Kyle Lowry,1038,5,13,0.385,2,5,0.4,5,7,0.714,0,3,3,2,1,0,1,5,17,3
0,Q1,Jonas Valančiūnas,596,1,3,0.333,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,3,-3
0,Q2,Jonas Valančiūnas,399,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,1,0,0,4,-4
0,H1,Jonas Valančiūnas,995,2,5,0.4,0,0,,3,4,0.75,0,3,3,0,0,1,0,0,7,-7
0,Q3,Jonas Valančiūnas,493,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,1,2,2,1
0,Q4,Jonas Valančiūnas,391,0,0,,0,0,,0,0,,1,0,1,0,0,1,1,2,0,-1
0,H2,Jonas Valančiūnas,884,1,1,1.0,0,0,,0,0,,2,1,3,1,0,1,2,4,2,0
0,Q1,Dominic McGuire,720,0,1,0.0,0,0,,0,0,,0,2,2,1,1,0,0,1,0,-1
0,Q2,Dominic McGuire,142,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,2
0,H1,Dominic McGuire,862,0,1,0.0,0,0,,0,0,,1,3,4,1,1,0,1,1,0,1
0,Q3,Dominic McGuire,381,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Dominic McGuire,41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Dominic McGuire,422,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q1,Linas Kleiza,
0,Q2,Linas Kleiza,578,1,3,0.333,0,1,0.0,0,0,,1,0,1,1,0,1,0,1,2,-5
0,H1,Linas Kleiza,578,1,3,0.333,0,1,0.0,0,0,,1,0,1,1,0,1,0,1,2,-5
0,Q3,Linas Kleiza,155,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,0
0,Q4,Linas Kleiza,704,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,5
0,H2,Linas Kleiza,859,1,5,0.2,0,2,0.0,0,0,,0,2,2,2,0,0,0,0,2,5
0,Q1,Terrence Ross,28,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0
0,Q2,Terrence Ross,440,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-1
0,H1,Terrence Ross,468,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,0,-1
