Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tracy McGrady,720,2,6,0.333,0,1,0.0,2,2,1.0,1,1,2,6,0,0,1,0,6,8
0,Q2,Tracy McGrady,396,2,2,1.0,1,1,1.0,0,0,,0,3,3,2,0,1,1,0,5,0
0,H1,Tracy McGrady,1116,4,8,0.5,1,2,0.5,2,2,1.0,1,4,5,8,0,1,2,0,11,8
0,Q3,Tracy McGrady,720,0,5,0.0,0,2,0.0,0,0,,0,1,1,1,1,0,0,0,0,-7
0,Q4,Tracy McGrady,532,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,2,7
0,H2,Tracy McGrady,1252,1,8,0.125,0,3,0.0,0,0,,0,3,3,1,1,0,1,1,2,0
0,Q1,Shane Battier,595,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,8
0,Q2,Shane Battier,523,2,4,0.5,1,2,0.5,4,5,0.8,0,0,0,1,1,0,0,0,9,15
0,H1,Shane Battier,1118,2,5,0.4,1,2,0.5,4,5,0.8,0,0,0,1,1,0,0,2,9,23
0,Q3,Shane Battier,281,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,2,0,-4
0,Q4,Shane Battier,312,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,0,2,5
0,H2,Shane Battier,593,1,4,0.25,0,0,,0,0,,0,1,1,2,0,0,0,2,2,1
0,Q1,Luis Scola,720,3,3,1.0,0,0,,4,4,1.0,0,1,1,0,0,0,0,1,10,8
0,Q2,Luis Scola,199,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,3
0,H1,Luis Scola,919,3,4,0.75,0,0,,5,6,0.833,1,1,2,0,0,0,0,1,11,11
0,Q3,Luis Scola,720,1,1,1.0,0,0,,3,4,0.75,0,3,3,0,0,0,2,1,5,-7
0,Q4,Luis Scola,
0,H2,Luis Scola,720,1,1,1.0,0,0,,3,4,0.75,0,3,3,0,0,0,2,1,5,-7
0,Q1,Bobby Jackson,720,4,8,0.5,2,3,0.667,0,0,,0,4,4,2,0,0,1,1,10,8
0,Q2,Bobby Jackson,132,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,H1,Bobby Jackson,852,4,8,0.5,2,3,0.667,0,0,,0,4,4,3,0,0,1,1,10,9
0,Q3,Bobby Jackson,537,0,5,0.0,0,1,0.0,2,3,0.667,0,1,1,1,0,0,0,0,2,-7
0,Q4,Bobby Jackson,
0,H2,Bobby Jackson,537,0,5,0.0,0,1,0.0,2,3,0.667,0,1,1,1,0,0,0,0,2,-7
0,Q1,Dikembe Mutombo,595,1,2,0.5,0,0,,0,0,,0,5,5,0,0,0,0,0,2,8
0,Q2,Dikembe Mutombo,
0,H1,Dikembe Mutombo,595,1,2,0.5,0,0,,0,0,,0,5,5,0,0,0,0,0,2,8
0,Q3,Dikembe Mutombo,352,3,4,0.75,0,0,,0,0,,1,1,2,0,0,0,0,0,6,-1
0,Q4,Dikembe Mutombo,
0,H2,Dikembe Mutombo,352,3,4,0.75,0,0,,0,0,,1,1,2,0,0,0,0,0,6,-1
0,Q1,Luther Head,125,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,0
0,Q2,Luther Head,521,0,2,0.0,0,1,0.0,1,1,1.0,0,2,2,2,0,0,0,2,1,9
0,H1,Luther Head,646,1,3,0.333,0,1,0.0,1,1,1.0,1,2,3,2,0,0,0,2,3,9
0,Q3,Luther Head,439,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,5,-3
0,Q4,Luther Head,720,3,3,1.0,0,0,,1,1,1.0,0,1,1,1,1,0,2,0,7,13
0,H2,Luther Head,1159,5,7,0.714,1,2,0.5,1,1,1.0,0,1,1,1,2,0,2,0,12,10
0,Q1,Chuck Hayes,
0,Q2,Chuck Hayes,720,1,2,0.5,0,0,,0,0,,1,2,3,0,1,0,1,1,2,12
0,H1,Chuck Hayes,720,1,2,0.5,0,0,,0,0,,1,2,3,0,1,0,1,1,2,12
0,Q3,Chuck Hayes,368,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6
0,Q4,Chuck Hayes,561,1,2,0.5,0,1,0.0,0,0,,1,2,3,1,0,0,1,2,2,6
0,H2,Chuck Hayes,929,1,3,0.333,0,1,0.0,0,0,,1,3,4,1,0,0,1,3,2,0
0,Q1,Aaron Brooks,
0,Q2,Aaron Brooks,588,4,5,0.8,2,3,0.667,0,0,,0,0,0,1,0,0,0,0,10,11
