Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dikembe Mutombo,720,2,5,0.4,0,0,,1,2,0.5,3,5,8,1,0,1,2,0,5,6
0,Q2,Dikembe Mutombo,466,0,0,,0,0,,2,2,1.0,1,4,5,1,0,2,1,0,2,-3
0,H1,Dikembe Mutombo,1186,2,5,0.4,0,0,,3,4,0.75,4,9,13,2,0,3,3,0,7,3
0,Q3,Dikembe Mutombo,720,0,1,0.0,0,0,,3,4,0.75,3,6,9,0,0,1,1,0,3,-13
0,Q4,Dikembe Mutombo,413,0,0,,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,2,0
0,H2,Dikembe Mutombo,1133,0,1,0.0,0,0,,5,6,0.833,4,8,12,0,0,1,1,0,5,-13
0,Q1,Alan Henderson,720,4,5,0.8,0,0,,0,0,,2,0,2,0,0,0,0,1,8,6
0,Q2,Alan Henderson,500,1,3,0.333,0,0,,0,0,,3,0,3,0,0,0,2,0,2,-4
0,H1,Alan Henderson,1220,5,8,0.625,0,0,,0,0,,5,0,5,0,0,0,2,1,10,2
0,Q3,Alan Henderson,720,0,2,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,1,0,-13
0,Q4,Alan Henderson,
0,H2,Alan Henderson,720,0,2,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,1,0,-13
0,Q1,Jim Jackson,720,3,7,0.429,0,1,0.0,0,0,,0,3,3,1,1,0,0,0,6,6
0,Q2,Jim Jackson,477,0,5,0.0,0,1,0.0,2,2,1.0,1,2,3,0,0,0,0,0,2,-3
0,H1,Jim Jackson,1197,3,12,0.25,0,2,0.0,2,2,1.0,1,5,6,1,1,0,0,0,8,3
0,Q3,Jim Jackson,720,0,4,0.0,0,1,0.0,1,1,1.0,0,1,1,1,0,0,1,1,1,-13
0,Q4,Jim Jackson,
0,H2,Jim Jackson,720,0,4,0.0,0,1,0.0,1,1,1.0,0,1,1,1,0,0,1,1,1,-13
0,Q1,Isaiah Rider,720,0,4,0.0,0,0,,0,0,,1,1,2,2,2,0,1,1,0,6
0,Q2,Isaiah Rider,500,1,2,0.5,0,0,,0,2,0.0,0,1,1,1,0,0,0,1,2,-4
0,H1,Isaiah Rider,1220,1,6,0.167,0,0,,0,2,0.0,1,2,3,3,2,0,1,2,2,2
0,Q3,Isaiah Rider,447,3,5,0.6,1,1,1.0,0,0,,1,0,1,0,0,0,0,3,7,-7
0,Q4,Isaiah Rider,158,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
0,H2,Isaiah Rider,605,3,5,0.6,1,1,1.0,0,0,,1,0,1,0,0,0,0,4,7,-3
0,Q1,Bimbo Coles,720,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,0,1,2,6
0,Q2,Bimbo Coles,332,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,3
0,H1,Bimbo Coles,1052,2,6,0.333,0,0,,0,0,,1,3,4,1,0,0,0,1,4,9
0,Q3,Bimbo Coles,528,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,3,1,0,-8
0,Q4,Bimbo Coles,
0,H2,Bimbo Coles,528,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,3,1,0,-8
0,Q1,Jason Terry,
0,Q2,Jason Terry,388,1,2,0.5,0,0,,1,4,0.25,1,1,2,0,0,0,1,0,3,-11
0,H1,Jason Terry,388,1,2,0.5,0,0,,1,4,0.25,1,1,2,0,0,0,1,0,3,-11
0,Q3,Jason Terry,192,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
0,Q4,Jason Terry,720,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,1,0,0,1,1,3,3
0,H2,Jason Terry,912,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,1,0,0,2,1,3,-2
0,Q1,LaPhonso Ellis,
0,Q2,LaPhonso Ellis,463,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,2,0,1,2,1,-9
0,H1,LaPhonso Ellis,463,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,2,0,1,2,1,-9
0,Q3,LaPhonso Ellis,273,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-6
0,Q4,LaPhonso Ellis,481,0,3,0.0,0,0,,0,0,,1,3,4,0,0,2,0,1,0,-2
0,H2,LaPhonso Ellis,754,1,5,0.2,0,0,,0,0,,1,3,4,0,0,2,0,3,2,-8
0,Q1,Roshown McLeod,
0,Q2,Roshown McLeod,220,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,H1,Roshown McLeod,220,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,Q3,Roshown McLeod,
0,Q4,Roshown McLeod,575,2,6,0.333,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,6,0
0,H2,Roshown McLeod,575,2,6,0.333,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,6,0
0,Q1,Anthony Johnson,
0,Q2,Anthony Johnson,
0,H1,Anthony Johnson,
0,Q3,Anthony Johnson,
0,Q4,Anthony Johnson,562,3,4,0.75,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,8,-1
0,H2,Anthony Johnson,562,3,4,0.75,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,8,-1
0,Q1,Lorenzen Wright,
0,Q2,Lorenzen Wright,254,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-5
0,H1,Lorenzen Wright,254,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-5
0,Q3,Lorenzen Wright,
0,Q4,Lorenzen Wright,307,2,3,0.667,0,0,,0,0,,2,1,3,0,0,1,1,0,4,3
0,H2,Lorenzen Wright,307,2,3,0.667,0,0,,0,0,,2,1,3,0,0,1,1,0,4,3
0,Q1,Chris Crawford,
0,Q2,Chris Crawford,
0,H1,Chris Crawford,
0,Q3,Chris Crawford,
0,Q4,Chris Crawford,239,1,1,1.0,0,0,,0,1,0.0,0,0,0,0,0,1,0,0,2,5
0,H2,Chris Crawford,239,1,1,1.0,0,0,,0,1,0.0,0,0,0,0,0,1,0,0,2,5
0,Q1,Cal Bowdler,
0,Q2,Cal Bowdler,
0,H1,Cal Bowdler,
0,Q3,Cal Bowdler,
0,Q4,Cal Bowdler,145,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,3
0,H2,Cal Bowdler,145,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,3
1,Q1,Anfernee Hardaway,720,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,1,0,0,-6
