Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Marc Gasol,629,2,4,0.5,0,0,,4,5,0.8,2,1,3,0,0,1,1,1,8,11
0,Q2,Marc Gasol,720,0,2,0.0,0,0,,0,0,,0,2,2,1,0,1,1,0,0,-9
0,H1,Marc Gasol,1349,2,6,0.333,0,0,,4,5,0.8,2,3,5,1,0,2,2,1,8,2
0,Q3,Marc Gasol,720,1,1,1.0,0,0,,0,0,,1,5,6,1,0,0,0,1,2,3
0,Q4,Marc Gasol,601,2,3,0.667,0,0,,2,2,1.0,2,1,3,1,0,0,1,1,6,1
0,H2,Marc Gasol,1321,3,4,0.75,0,0,,2,2,1.0,3,6,9,2,0,0,1,2,8,4
0,Q1,O.J. Mayo,720,3,4,0.75,1,1,1.0,1,2,0.5,0,2,2,4,0,0,2,0,8,7
0,Q2,O.J. Mayo,500,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,1,0,0,1,5,-5
0,H1,O.J. Mayo,1220,5,7,0.714,2,2,1.0,1,2,0.5,0,3,3,4,1,0,2,1,13,2
0,Q3,O.J. Mayo,720,2,8,0.25,0,1,0.0,1,1,1.0,0,0,0,0,1,0,0,0,5,3
0,Q4,O.J. Mayo,568,1,3,0.333,0,1,0.0,0,0,,1,0,1,1,0,0,1,1,2,-1
0,H2,O.J. Mayo,1288,3,11,0.273,0,2,0.0,1,1,1.0,1,0,1,1,1,0,1,1,7,2
0,Q1,Rudy Gay,720,4,7,0.571,0,0,,0,0,,2,4,6,1,2,0,1,0,8,7
0,Q2,Rudy Gay,448,1,5,0.2,0,0,,0,0,,1,0,1,0,0,1,1,0,2,-7
0,H1,Rudy Gay,1168,5,12,0.417,0,0,,0,0,,3,4,7,1,2,1,2,0,10,0
0,Q3,Rudy Gay,586,1,4,0.25,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,4,4
0,Q4,Rudy Gay,720,2,3,0.667,1,2,0.5,0,0,,0,3,3,0,0,0,0,0,5,-1
0,H2,Rudy Gay,1306,3,7,0.429,1,2,0.5,2,2,1.0,0,5,5,0,0,0,0,1,9,3
0,Q1,Zach Randolph,720,2,6,0.333,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,6,7
0,Q2,Zach Randolph,551,4,5,0.8,0,0,,0,0,,0,5,5,0,0,0,1,1,8,-3
0,H1,Zach Randolph,1271,6,11,0.545,0,0,,2,2,1.0,1,6,7,0,0,0,1,1,14,4
0,Q3,Zach Randolph,429,4,6,0.667,0,0,,0,0,,1,4,5,0,0,1,0,2,8,4
0,Q4,Zach Randolph,720,2,4,0.5,0,0,,4,5,0.8,2,2,4,1,0,0,3,1,8,-1
0,H2,Zach Randolph,1149,6,10,0.6,0,0,,4,5,0.8,3,6,9,1,0,1,3,3,16,3
0,Q1,Mike Conley,441,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,10
0,Q2,Mike Conley,720,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,3,1,0,1,1,6,-9
0,H1,Mike Conley,1161,3,5,0.6,1,2,0.5,2,2,1.0,0,0,0,4,1,0,1,1,9,1
0,Q3,Mike Conley,429,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,4
0,Q4,Mike Conley,289,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
0,H2,Mike Conley,718,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,1,1,2,4
0,Q1,Allen Iverson,279,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,Q2,Allen Iverson,
0,H1,Allen Iverson,279,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,Q3,Allen Iverson,291,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-1
0,Q4,Allen Iverson,432,3,5,0.6,1,1,1.0,0,0,,0,0,0,0,0,0,2,1,7,-1
0,H2,Allen Iverson,723,5,8,0.625,1,1,1.0,0,0,,0,0,0,0,0,0,2,2,11,-2
0,Q1,DeMarre Carroll,37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,DeMarre Carroll,441,0,1,0.0,0,0,,0,0,,3,0,3,0,0,0,1,1,0,-8
0,H1,DeMarre Carroll,478,0,1,0.0,0,0,,0,0,,3,0,3,0,0,0,1,1,0,-9
0,Q3,DeMarre Carroll,134,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,DeMarre Carroll,152,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
0,H2,DeMarre Carroll,286,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
0,Q1,Steven Hunter,
0,Q2,Steven Hunter,
0,H1,Steven Hunter,
0,Q3,Steven Hunter,291,0,0,,0,0,,3,4,0.75,1,1,2,0,0,0,2,1,3,-1
0,Q4,Steven Hunter,118,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Steven Hunter,409,0,0,,0,0,,3,4,0.75,1,1,2,0,0,0,2,1,3,-3
0,Q1,Sam Young,
0,Q2,Sam Young,220,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-4
0,H1,Sam Young,220,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-4
0,Q3,Sam Young,
0,Q4,Sam Young,
0,H2,Sam Young,
0,Q1,Hasheem Thabeet,54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q2,Hasheem Thabeet,
0,H1,Hasheem Thabeet,54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q3,Hasheem Thabeet,
0,Q4,Hasheem Thabeet,
0,H2,Hasheem Thabeet,
0,Q1,Trey Gilder,
0,Q2,Trey Gilder,
0,H1,Trey Gilder,
0,Q3,Trey Gilder,
0,Q4,Trey Gilder,
0,H2,Trey Gilder,
0,Q1,Marcus Williams,
0,Q2,Marcus Williams,
0,H1,Marcus Williams,
0,Q3,Marcus Williams,
0,Q4,Marcus Williams,
0,H2,Marcus Williams,
1,Q1,Kevin Martin,720,3,5,0.6,1,1,1.0,2,2,1.0,1,0,1,1,0,0,1,0,9,-7
1,Q2,Kevin Martin,688,5,7,0.714,2,2,1.0,2,4,0.5,0,0,0,0,2,0,2,1,14,8
1,H1,Kevin Martin,1408,8,12,0.667,3,3,1.0,4,6,0.667,1,0,1,1,2,0,3,1,23,1
1,Q3,Kevin Martin,720,4,6,0.667,2,2,1.0,1,2,0.5,0,1,1,1,0,1,0,0,11,-3
1,Q4,Kevin Martin,720,1,8,0.125,1,4,0.25,4,4,1.0,0,0,0,1,2,0,0,0,7,1
1,H2,Kevin Martin,1440,5,14,0.357,3,6,0.5,5,6,0.833,0,1,1,2,2,1,0,0,18,-2
1,Q1,Jason Thompson,253,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-9
1,Q2,Jason Thompson,408,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1
1,H1,Jason Thompson,661,1,4,0.25,0,0,,0,0,,1,2,3,0,0,0,0,2,2,-8
1,Q3,Jason Thompson,596,0,2,0.0,0,0,,1,2,0.5,0,1,1,1,0,1,0,1,1,7
1,Q4,Jason Thompson,451,2,2,1.0,0,0,,0,0,,1,0,1,1,0,1,1,3,4,3
1,H2,Jason Thompson,1047,2,4,0.5,0,0,,1,2,0.5,1,1,2,2,0,2,1,4,5,10
1,Q1,Tyreke Evans,511,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-11
1,Q2,Tyreke Evans,335,0,2,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-1
1,H1,Tyreke Evans,846,0,3,0.0,0,0,,1,2,0.5,0,1,1,2,0,0,1,1,1,-12
1,Q3,Tyreke Evans,619,0,1,0.0,0,0,,2,4,0.5,0,2,2,2,0,0,1,1,2,-4
1,Q4,Tyreke Evans,
1,H2,Tyreke Evans,619,0,1,0.0,0,0,,2,4,0.5,0,2,2,2,0,0,1,1,2,-4
1,Q1,Sean May,366,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-11
1,Q2,Sean May,
1,H1,Sean May,366,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-11
1,Q3,Sean May,190,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,3,2,0
1,Q4,Sean May,
1,H2,Sean May,190,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,3,2,0
1,Q1,Desmond Mason,366,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11
1,Q2,Desmond Mason,33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
