Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Karl Malone,720,1,2,0.5,0,0,,4,4,1.0,0,2,2,2,2,1,3,1,6,-6
0,Q2,Karl Malone,515,5,6,0.833,0,0,,0,0,,1,1,2,1,0,0,0,0,10,4
0,H1,Karl Malone,1235,6,8,0.75,0,0,,4,4,1.0,1,3,4,3,2,1,3,1,16,-2
0,Q3,Karl Malone,568,5,6,0.833,0,0,,4,5,0.8,0,2,2,1,0,0,0,1,14,11
0,Q4,Karl Malone,
0,H2,Karl Malone,568,5,6,0.833,0,0,,4,5,0.8,0,2,2,1,0,0,0,1,14,11
0,Q1,Jeff Hornacek,720,2,5,0.4,0,1,0.0,0,0,,0,3,3,2,1,0,0,0,4,-6
0,Q2,Jeff Hornacek,235,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Jeff Hornacek,955,2,5,0.4,0,1,0.0,0,0,,0,3,3,2,1,0,0,0,4,-6
0,Q3,Jeff Hornacek,720,3,5,0.6,0,0,,0,0,,0,3,3,6,1,0,1,0,6,14
0,Q4,Jeff Hornacek,
0,H2,Jeff Hornacek,720,3,5,0.6,0,0,,0,0,,0,3,3,6,1,0,1,0,6,14
0,Q1,John Stockton,404,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,-13
0,Q2,John Stockton,720,2,5,0.4,0,1,0.0,0,0,,0,1,1,3,0,0,0,0,4,7
0,H1,John Stockton,1124,2,6,0.333,0,2,0.0,0,0,,0,1,1,5,0,0,0,1,4,-6
0,Q3,John Stockton,395,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,2,1,2,8
0,Q4,John Stockton,
0,H2,John Stockton,395,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,2,1,2,8
0,Q1,Chris Morris,0,2,5,0.4,0,0,,0,0,,0,1,1,1,0,1,1,1,4,0
0,Q2,Chris Morris,0,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,0
0,H1,Chris Morris,0,3,7,0.429,0,1,0.0,0,0,,0,1,1,2,0,1,1,2,6,0
0,Q3,Chris Morris,0,2,2,1.0,0,0,,1,2,0.5,0,3,3,1,0,0,0,1,5,0
0,Q4,Chris Morris,
0,H2,Chris Morris,0,2,2,1.0,0,0,,1,2,0.5,0,3,3,1,0,0,0,1,5,0
0,Q1,Greg Foster,404,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-13
0,Q2,Greg Foster,
0,H1,Greg Foster,404,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-13
0,Q3,Greg Foster,410,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,6
0,Q4,Greg Foster,128,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Greg Foster,538,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,6
