Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Courtney Lee,582,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,0,0,6,5
0,Q2,Courtney Lee,439,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,5
0,H1,Courtney Lee,1021,4,7,0.571,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,9,10
0,Q3,Courtney Lee,720,3,6,0.5,1,1,1.0,2,2,1.0,0,1,1,2,2,0,0,1,9,-8
0,Q4,Courtney Lee,435,2,4,0.5,1,1,1.0,4,4,1.0,0,2,2,0,0,0,1,0,9,4
0,H2,Courtney Lee,1155,5,10,0.5,2,2,1.0,6,6,1.0,0,3,3,2,2,0,1,1,18,-4
0,Q1,Enes Freedom,503,1,3,0.333,0,0,,1,1,1.0,0,3,3,0,0,0,0,1,3,4
0,Q2,Enes Freedom,439,3,4,0.75,0,0,,2,2,1.0,1,3,4,1,0,0,0,1,8,5
0,H1,Enes Freedom,942,4,7,0.571,0,0,,3,3,1.0,1,6,7,1,0,0,0,2,11,9
0,Q3,Enes Freedom,402,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,2,0,2,-15
0,Q4,Enes Freedom,300,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,1,0,3
0,H2,Enes Freedom,702,1,2,0.5,0,0,,0,0,,0,2,2,1,1,0,2,1,2,-12
0,Q1,Lance Thomas,342,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,2,3
0,Q2,Lance Thomas,320,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,9
0,H1,Lance Thomas,662,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,3,2,12
0,Q3,Lance Thomas,402,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-15
0,Q4,Lance Thomas,435,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,4
0,H2,Lance Thomas,837,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,-11
0,Q1,Jarrett Jack,452,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,3,1
0,Q2,Jarrett Jack,415,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,5,7
0,H1,Jarrett Jack,867,3,4,0.75,2,2,1.0,0,0,,0,1,1,3,0,0,1,0,8,8
0,Q3,Jarrett Jack,479,0,4,0.0,0,0,,0,0,,1,0,1,0,1,0,1,0,0,-17
0,Q4,Jarrett Jack,
0,H2,Jarrett Jack,479,0,4,0.0,0,0,,0,0,,1,0,1,0,1,0,1,0,0,-17
0,Q1,Kristaps Porziņģis,582,3,6,0.5,0,1,0.0,2,2,1.0,0,1,1,2,1,0,1,1,8,5
0,Q2,Kristaps Porziņģis,328,2,3,0.667,1,1,1.0,0,0,,0,0,0,2,0,0,1,2,5,4
0,H1,Kristaps Porziņģis,910,5,9,0.556,1,2,0.5,2,2,1.0,0,1,1,4,1,0,2,3,13,9
0,Q3,Kristaps Porziņģis,155,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-5
0,Q4,Kristaps Porziņģis,
0,H2,Kristaps Porziņģis,155,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-5
0,Q1,Frank Ntilikina,268,0,1,0.0,0,1,0.0,0,0,,1,0,1,3,1,0,0,0,0,5
0,Q2,Frank Ntilikina,400,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-2
0,H1,Frank Ntilikina,668,0,2,0.0,0,2,0.0,0,0,,1,0,1,4,1,0,0,1,0,3
0,Q3,Frank Ntilikina,241,0,1,0.0,0,1,0.0,0,0,,1,1,2,2,0,0,1,0,0,9
0,Q4,Frank Ntilikina,720,3,6,0.5,1,1,1.0,0,0,,0,2,2,2,1,0,1,1,7,2
0,H2,Frank Ntilikina,961,3,7,0.429,1,2,0.5,0,0,,1,3,4,4,1,0,2,1,7,11
0,Q1,Doug McDermott,378,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,3
0,Q2,Doug McDermott,497,2,2,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,1,4,-3
0,H1,Doug McDermott,875,3,5,0.6,1,2,0.5,0,1,0.0,0,0,0,0,0,0,0,1,7,0
0,Q3,Doug McDermott,318,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,7
0,Q4,Doug McDermott,326,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Doug McDermott,644,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,6
0,Q1,Kyle O'Quinn,217,0,0,,0,0,,2,2,1.0,1,0,1,0,1,0,0,0,2,2
0,Q2,Kyle O'Quinn,281,0,1,0.0,0,0,,2,2,1.0,1,3,4,1,0,0,0,2,2,2
0,H1,Kyle O'Quinn,498,0,1,0.0,0,0,,4,4,1.0,2,3,5,1,1,0,0,2,4,4
0,Q3,Kyle O'Quinn,318,0,2,0.0,0,0,,0,0,,3,1,4,0,0,2,0,0,0,7
0,Q4,Kyle O'Quinn,411,2,2,1.0,0,0,,1,2,0.5,1,0,1,1,0,0,1,1,5,-2
0,H2,Kyle O'Quinn,729,2,4,0.5,0,0,,1,2,0.5,4,1,5,1,0,2,1,1,5,5
0,Q1,Michael Beasley,138,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,1
0,Q2,Michael Beasley,200,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,2,2,6
0,H1,Michael Beasley,338,2,3,0.667,0,1,0.0,0,0,,0,2,2,1,0,0,1,3,4,7
0,Q3,Michael Beasley,565,5,10,0.5,0,1,0.0,1,2,0.5,0,1,1,0,1,0,2,1,11,-3
0,Q4,Michael Beasley,285,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,H2,Michael Beasley,850,5,13,0.385,0,1,0.0,1,2,0.5,0,2,2,0,1,0,2,2,11,-5
0,Q1,Ron Baker,138,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,1,0,0,3,1
0,Q2,Ron Baker,281,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2
0,H1,Ron Baker,419,2,4,0.5,1,2,0.5,0,0,,1,1,2,0,0,1,0,0,5,3
0,Q3,Ron Baker,
0,Q4,Ron Baker,688,0,0,,0,0,,0,0,,0,0,0,0,2,1,0,1,0,2
0,H2,Ron Baker,688,0,0,,0,0,,0,0,,0,0,0,0,2,1,0,1,0,2
0,Q1,Damyean Dotson,
0,Q2,Damyean Dotson,
0,H1,Damyean Dotson,
0,Q3,Damyean Dotson,
0,Q4,Damyean Dotson,
0,H2,Damyean Dotson,
0,Q1,Willy Hernangómez,
0,Q2,Willy Hernangómez,
0,H1,Willy Hernangómez,
0,Q3,Willy Hernangómez,
0,Q4,Willy Hernangómez,
0,H2,Willy Hernangómez,
0,Q1,Ramon Sessions,
0,Q2,Ramon Sessions,
0,H1,Ramon Sessions,
0,Q3,Ramon Sessions,
0,Q4,Ramon Sessions,
0,H2,Ramon Sessions,
1,Q1,Rondae Hollis-Jefferson,411,3,3,1.0,0,0,,1,1,1.0,0,0,0,0,1,0,1,0,7,2
1,Q2,Rondae Hollis-Jefferson,555,2,4,0.5,0,0,,1,2,0.5,1,0,1,1,0,0,0,2,5,-2
1,H1,Rondae Hollis-Jefferson,966,5,7,0.714,0,0,,2,3,0.667,1,0,1,1,1,0,1,2,12,0
1,Q3,Rondae Hollis-Jefferson,534,3,4,0.75,0,0,,0,0,,0,0,0,0,2,1,2,0,6,13
1,Q4,Rondae Hollis-Jefferson,720,2,5,0.4,0,1,0.0,3,4,0.75,2,4,6,2,1,1,1,1,7,-2
1,H2,Rondae Hollis-Jefferson,1254,5,9,0.556,0,1,0.0,3,4,0.75,2,4,6,2,3,2,3,1,13,11
1,Q1,Spencer Dinwiddie,488,1,2,0.5,1,2,0.5,0,0,,0,3,3,1,0,1,2,0,3,-4
1,Q2,Spencer Dinwiddie,532,3,5,0.6,1,3,0.333,3,4,0.75,0,1,1,2,0,0,0,0,10,0
1,H1,Spencer Dinwiddie,1020,4,7,0.571,2,5,0.4,3,4,0.75,0,4,4,3,0,1,2,0,13,-4
1,Q3,Spencer Dinwiddie,534,3,4,0.75,1,1,1.0,0,0,,0,3,3,4,1,0,0,0,7,13
1,Q4,Spencer Dinwiddie,564,2,6,0.333,1,5,0.2,1,1,1.0,0,0,0,0,0,0,0,0,6,3
1,H2,Spencer Dinwiddie,1098,5,10,0.5,2,6,0.333,1,1,1.0,0,3,3,4,1,0,0,0,13,16
1,Q1,Allen Crabbe,543,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q2,Allen Crabbe,473,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-5
1,H1,Allen Crabbe,1016,0,4,0.0,0,3,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-8
1,Q3,Allen Crabbe,588,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,1,0,0,1,3,10
1,Q4,Allen Crabbe,501,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-6
1,H2,Allen Crabbe,1089,1,4,0.25,1,4,0.25,0,0,,0,1,1,1,1,0,0,2,3,4
1,Q1,DeMarre Carroll,452,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-1
1,Q2,DeMarre Carroll,439,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,1
1,H1,DeMarre Carroll,891,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,2,0
1,Q3,DeMarre Carroll,588,3,4,0.75,3,3,1.0,0,0,,0,1,1,1,1,1,2,2,9,10
1,Q4,DeMarre Carroll,435,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,0,0,1,1,2,-4
1,H2,DeMarre Carroll,1023,4,7,0.571,3,4,0.75,0,0,,1,2,3,1,1,1,3,3,11,6
1,Q1,Tyler Zeller,414,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,1,2,2
1,Q2,Tyler Zeller,310,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-4
1,H1,Tyler Zeller,724,2,3,0.667,0,1,0.0,0,0,,0,3,3,1,0,0,0,1,4,-2
1,Q3,Tyler Zeller,402,2,2,1.0,0,0,,1,1,1.0,1,3,4,0,0,0,0,0,5,15
1,Q4,Tyler Zeller,300,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-3
1,H2,Tyler Zeller,702,2,2,1.0,0,0,,1,1,1.0,1,4,5,0,0,0,1,0,5,12
1,Q1,Caris LeVert,409,2,4,0.5,2,4,0.5,2,2,1.0,2,1,3,3,0,0,1,1,8,-5
1,Q2,Caris LeVert,461,0,0,,0,0,,2,2,1.0,0,1,1,0,1,0,0,1,2,-6
1,H1,Caris LeVert,870,2,4,0.5,2,4,0.5,4,4,1.0,2,2,4,3,1,0,1,2,10,-11
1,Q3,Caris LeVert,318,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-7
1,Q4,Caris LeVert,510,2,5,0.4,1,3,0.333,0,0,,1,0,1,1,2,0,2,1,5,-2
1,H2,Caris LeVert,828,2,6,0.333,1,3,0.333,0,0,,1,0,1,2,2,0,3,2,5,-9
