Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Von Wafer,546,0,3,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-9
0,Q2,Von Wafer,720,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,1,6,-6
0,H1,Von Wafer,1266,2,6,0.333,0,1,0.0,2,2,1.0,0,1,1,0,1,0,1,1,6,-15
0,Q3,Von Wafer,453,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,12
0,Q4,Von Wafer,720,1,5,0.2,0,2,0.0,1,2,0.5,1,1,2,1,1,0,0,0,3,1
0,H2,Von Wafer,1173,2,7,0.286,0,3,0.0,1,2,0.5,1,1,2,2,1,0,0,0,5,13
0,Q1,Earl Clark,720,1,4,0.25,0,0,,0,0,,0,4,4,0,1,2,1,1,2,-18
0,Q2,Earl Clark,495,0,0,,0,0,,0,0,,0,1,1,0,0,2,0,0,0,-6
0,H1,Earl Clark,1215,1,4,0.25,0,0,,0,0,,0,5,5,0,1,4,1,1,2,-24
0,Q3,Earl Clark,583,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,0,1,2,5
0,Q4,Earl Clark,480,1,4,0.25,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,4,-4
0,H2,Earl Clark,1063,2,7,0.286,0,0,,2,2,1.0,1,3,4,1,0,0,0,2,6,1
0,Q1,Hedo Türkoğlu,560,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,3,-18
0,Q2,Hedo Türkoğlu,495,2,4,0.5,0,2,0.0,0,0,,0,0,0,1,1,0,0,0,4,-6
0,H1,Hedo Türkoğlu,1055,3,7,0.429,1,5,0.2,0,0,,0,1,1,1,1,0,0,0,7,-24
0,Q3,Hedo Türkoğlu,720,4,6,0.667,3,4,0.75,0,0,,0,1,1,0,0,0,2,1,11,11
0,Q4,Hedo Türkoğlu,
0,H2,Hedo Türkoğlu,720,4,6,0.667,3,4,0.75,0,0,,0,1,1,0,0,0,2,1,11,11
0,Q1,Chris Duhon,560,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,2,0,0,-18
0,Q2,Chris Duhon,347,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,2,-2
0,H1,Chris Duhon,907,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,1,0,2,1,2,-20
0,Q3,Chris Duhon,720,1,1,1.0,1,1,1.0,0,0,,0,2,2,2,1,0,1,1,3,11
0,Q4,Chris Duhon,
0,H2,Chris Duhon,720,1,1,1.0,1,1,1.0,0,0,,0,2,2,2,1,0,1,1,3,11
0,Q1,Daniel Orton,518,1,1,1.0,0,0,,1,2,0.5,0,0,0,1,0,1,1,2,3,-17
0,Q2,Daniel Orton,225,0,0,,0,0,,0,0,,0,0,0,1,0,1,1,1,0,0
0,H1,Daniel Orton,743,1,1,1.0,0,0,,1,2,0.5,0,0,0,2,0,2,2,3,3,-17
0,Q3,Daniel Orton,552,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,4,16
0,Q4,Daniel Orton,240,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,0,0,5
0,H2,Daniel Orton,792,2,2,1.0,0,0,,0,0,,0,2,2,1,1,0,0,1,4,21
0,Q1,Justin Harper,202,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q2,Justin Harper,720,4,6,0.667,1,2,0.5,0,0,,1,2,3,0,0,1,1,1,9,-6
0,H1,Justin Harper,922,4,9,0.444,1,4,0.25,0,0,,1,3,4,0,0,1,1,1,9,-7
