Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Metta World Peace,505,2,2,1.0,0,0,,2,2,1.0,0,0,0,4,1,1,0,0,6,8
0,Q2,Metta World Peace,578,1,3,0.333,0,1,0.0,4,4,1.0,0,0,0,1,1,0,0,0,6,-9
0,H1,Metta World Peace,1083,3,5,0.6,0,1,0.0,6,6,1.0,0,0,0,5,2,1,0,0,12,-1
0,Q3,Metta World Peace,720,3,5,0.6,1,2,0.5,0,0,,0,1,1,1,0,1,1,1,7,1
0,Q4,Metta World Peace,720,2,2,1.0,1,1,1.0,2,2,1.0,1,2,3,2,1,0,1,1,7,13
0,H2,Metta World Peace,1440,5,7,0.714,2,3,0.667,2,2,1.0,1,3,4,3,1,1,2,2,14,14
0,Q1,John Salmons,434,3,4,0.75,1,1,1.0,0,0,,0,0,0,1,1,0,0,0,7,8
0,Q2,John Salmons,720,2,6,0.333,0,0,,1,1,1.0,1,0,1,0,0,0,0,0,5,-3
0,H1,John Salmons,1154,5,10,0.5,1,1,1.0,1,1,1.0,1,0,1,1,1,0,0,0,12,5
0,Q3,John Salmons,720,0,3,0.0,0,1,0.0,1,2,0.5,0,3,3,1,1,0,0,0,1,1
0,Q4,John Salmons,490,1,1,1.0,0,0,,2,2,1.0,1,0,1,2,0,0,0,2,4,12
0,H2,John Salmons,1210,1,4,0.25,0,1,0.0,3,4,0.75,1,3,4,3,1,0,0,2,5,13
0,Q1,Beno Udrih,404,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,4
0,Q2,Beno Udrih,720,2,5,0.4,2,3,0.667,0,0,,0,1,1,0,1,0,0,1,6,-3
0,H1,Beno Udrih,1124,3,6,0.5,3,4,0.75,0,0,,0,1,1,1,1,0,0,1,9,1
0,Q3,Beno Udrih,576,2,3,0.667,0,0,,0,0,,0,1,1,2,1,0,2,0,4,3
0,Q4,Beno Udrih,490,4,4,1.0,3,3,1.0,0,0,,0,0,0,0,0,0,0,0,11,12
0,H2,Beno Udrih,1066,6,7,0.857,3,3,1.0,0,0,,0,1,1,2,1,0,2,0,15,15
0,Q1,Brad Miller,551,1,2,0.5,0,0,,0,0,,1,3,4,3,0,0,2,1,2,6
0,Q2,Brad Miller,436,0,4,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,1,0,1,-8
0,H1,Brad Miller,987,1,6,0.167,0,0,,1,2,0.5,2,4,6,3,0,0,3,1,3,-2
0,Q3,Brad Miller,720,2,3,0.667,0,0,,2,2,1.0,1,2,3,1,0,0,1,1,6,1
0,Q4,Brad Miller,435,1,1,1.0,0,0,,0,0,,0,0,0,2,1,0,1,2,2,12
0,H2,Brad Miller,1155,3,4,0.75,0,0,,2,2,1.0,1,2,3,3,1,0,2,3,8,13
0,Q1,Mikki Moore,551,4,5,0.8,0,0,,0,0,,0,0,0,0,0,0,0,0,8,6
0,Q2,Mikki Moore,720,0,2,0.0,0,0,,0,2,0.0,1,2,3,1,0,0,0,1,0,-3
0,H1,Mikki Moore,1271,4,7,0.571,0,0,,0,2,0.0,1,2,3,1,0,0,0,1,8,3
0,Q3,Mikki Moore,468,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,1,0,0,1,4,3
0,Q4,Mikki Moore,285,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,H2,Mikki Moore,753,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,1,0,0,1,4,4
0,Q1,Francisco García,316,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-2
0,Q2,Francisco García,284,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
0,H1,Francisco García,600,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,0,3
0,Q3,Francisco García,252,0,4,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,0,0,0,-2
0,Q4,Francisco García,720,3,6,0.5,0,2,0.0,1,2,0.5,0,1,1,1,1,0,1,1,7,13
0,H2,Francisco García,972,3,10,0.3,0,4,0.0,1,2,0.5,1,1,2,1,1,0,1,1,7,11
0,Q1,Quincy Douby,215,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
0,Q2,Quincy Douby,
0,H1,Quincy Douby,215,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
0,Q3,Quincy Douby,144,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q4,Quincy Douby,230,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,1
0,H2,Quincy Douby,374,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,3,-1
0,Q1,Dahntay Jones,286,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
0,Q2,Dahntay Jones,
0,H1,Dahntay Jones,286,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
0,Q3,Dahntay Jones,
0,Q4,Dahntay Jones,230,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,H2,Dahntay Jones,230,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,Q1,Spencer Hawes,169,1,1,1.0,0,0,,0,0,,1,1,2,0,1,0,0,1,2,-4
0,Q2,Spencer Hawes,142,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,6
0,H1,Spencer Hawes,311,1,1,1.0,0,0,,0,0,,2,1,3,0,1,0,0,1,2,2
0,Q3,Spencer Hawes,
0,Q4,Spencer Hawes,
0,H2,Spencer Hawes,
0,Q1,Kenny Thomas,169,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
0,Q2,Kenny Thomas,
0,H1,Kenny Thomas,169,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
0,Q3,Kenny Thomas,
0,Q4,Kenny Thomas,
0,H2,Kenny Thomas,
0,Q1,Kevin Martin,
0,Q2,Kevin Martin,
0,H1,Kevin Martin,
0,Q3,Kevin Martin,
0,Q4,Kevin Martin,
0,H2,Kevin Martin,
0,Q1,Justin Williams,
0,Q2,Justin Williams,
0,H1,Justin Williams,
0,Q3,Justin Williams,
0,Q4,Justin Williams,
0,H2,Justin Williams,
1,Q1,Yi Jianlian,404,0,2,0.0,0,0,,2,2,1.0,1,1,2,1,0,0,1,0,2,-4
1,Q2,Yi Jianlian,720,0,3,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,3
1,H1,Yi Jianlian,1124,0,5,0.0,0,0,,2,2,1.0,1,2,3,1,0,1,1,0,2,-1
1,Q3,Yi Jianlian,720,2,4,0.5,0,0,,2,2,1.0,1,6,7,0,1,2,1,1,6,-1
1,Q4,Yi Jianlian,584,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-11
1,H2,Yi Jianlian,1304,2,5,0.4,0,0,,2,2,1.0,1,8,9,1,1,2,1,2,6,-12
1,Q1,Mo Williams,720,3,5,0.6,1,1,1.0,0,0,,1,0,1,1,0,0,3,1,7,-2
1,Q2,Mo Williams,436,1,1,1.0,0,0,,0,0,,0,3,3,3,0,0,1,0,2,8
1,H1,Mo Williams,1156,4,6,0.667,1,1,1.0,0,0,,1,3,4,4,0,0,4,1,9,6
1,Q3,Mo Williams,720,3,5,0.6,0,0,,0,0,,0,2,2,1,0,0,1,2,6,-1
1,Q4,Mo Williams,354,1,5,0.2,0,3,0.0,0,0,,1,0,1,0,0,0,0,1,2,-10
1,H2,Mo Williams,1074,4,10,0.4,0,3,0.0,0,0,,1,2,3,1,0,0,1,3,8,-11
1,Q1,Andrew Bogut,720,1,4,0.25,0,0,,0,0,,1,2,3,1,0,1,0,0,2,-2
1,Q2,Andrew Bogut,430,3,4,0.75,0,0,,0,2,0.0,1,3,4,3,1,1,1,2,6,8
1,H1,Andrew Bogut,1150,4,8,0.5,0,0,,0,2,0.0,2,5,7,4,1,2,1,2,8,6
1,Q3,Andrew Bogut,620,2,2,1.0,0,0,,0,0,,1,2,3,0,2,3,3,0,4,-3
1,Q4,Andrew Bogut,435,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-12
1,H2,Andrew Bogut,1055,2,2,1.0,0,0,,0,0,,2,2,4,0,2,3,3,0,4,-15
1,Q1,Michael Redd,551,4,5,0.8,2,3,0.667,0,0,,0,0,0,1,0,0,1,2,10,-6
1,Q2,Michael Redd,350,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,4
1,H1,Michael Redd,901,4,5,0.8,2,3,0.667,0,0,,0,1,1,1,0,0,2,2,10,-2
1,Q3,Michael Redd,720,1,7,0.143,1,3,0.333,2,2,1.0,0,0,0,0,0,0,0,0,5,-1
1,Q4,Michael Redd,490,2,2,1.0,2,2,1.0,6,9,0.667,0,0,0,0,1,0,2,0,12,-12
1,H2,Michael Redd,1210,3,9,0.333,3,5,0.6,8,11,0.727,0,0,0,0,1,0,2,0,17,-13
1,Q1,Desmond Mason,434,1,3,0.333,0,0,,0,0,,2,0,2,1,0,0,0,0,2,-8
1,Q2,Desmond Mason,180,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2
1,H1,Desmond Mason,614,2,4,0.5,0,0,,0,0,,2,2,4,1,0,0,0,0,4,-6
1,Q3,Desmond Mason,
1,Q4,Desmond Mason,
1,H2,Desmond Mason,
1,Q1,Charlie Bell,286,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,6
1,Q2,Charlie Bell,284,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,0,-5
1,H1,Charlie Bell,570,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,1,0,0,2,0,1
1,Q3,Charlie Bell,720,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,0,0,0,-1
1,Q4,Charlie Bell,514,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,2,-7
1,H2,Charlie Bell,1234,1,3,0.333,0,2,0.0,0,0,,0,0,0,4,1,0,0,1,2,-8
1,Q1,Royal Ivey,169,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4
1,Q2,Royal Ivey,370,3,3,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,7,-1
1,H1,Royal Ivey,539,3,3,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,7,3
1,Q3,Royal Ivey,
1,Q4,Royal Ivey,572,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,2,1,3,-9
1,H2,Royal Ivey,572,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,2,1,3,-9
1,Q1,Jake Voskuhl,316,1,1,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,1,1,3,2
1,Q2,Jake Voskuhl,290,0,1,0.0,0,0,,0,0,,0,0,0,1,0,1,0,0,0,-5
1,H1,Jake Voskuhl,606,1,2,0.5,0,0,,1,2,0.5,1,1,2,1,0,1,1,1,3,-3
1,Q3,Jake Voskuhl,100,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q4,Jake Voskuhl,285,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
1,H2,Jake Voskuhl,385,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
1,Q1,Bobby Simmons,
1,Q2,Bobby Simmons,540,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,0,3,4,1
1,H1,Bobby Simmons,540,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,0,3,4,1
1,Q3,Bobby Simmons,
1,Q4,Bobby Simmons,366,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-3
1,H2,Bobby Simmons,366,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-3
1,Q1,Dan Gadzuric,
1,Q2,Dan Gadzuric,
1,H1,Dan Gadzuric,
1,Q3,Dan Gadzuric,
1,Q4,Dan Gadzuric,
1,H2,Dan Gadzuric,
1,Q1,Michael Ruffin,
1,Q2,Michael Ruffin,
1,H1,Michael Ruffin,
1,Q3,Michael Ruffin,
1,Q4,Michael Ruffin,
1,H2,Michael Ruffin,
1,Q1,Awvee Storey,
1,Q2,Awvee Storey,
1,H1,Awvee Storey,
1,Q3,Awvee Storey,
1,Q4,Awvee Storey,
1,H2,Awvee Storey,
